openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1541030400000,1541030879000,0.88622,0.8863,0.8861,0.88617,513500000,8
1541030880000,1541031359000,0.88617,0.88618,0.88589,0.88603,550370000,8
1541031360000,1541031839000,0.88603,0.8861,0.88588,0.88591,450500000,8
1541031840000,1541032319000,0.88592,0.88597,0.88216,0.88275,1633640000,8
1541032320000,1541032799000,0.88274,0.88336,0.88226,0.8823,1047860000,8
1541032800000,1541033279000,0.88229,0.88259,0.88171,0.88257,1396090000,8
1541033280000,1541033759000,0.88252,0.88253,0.88152,0.88165,1200180000,8
1541033760000,1541034239000,0.88164,0.88215,0.88133,0.88154,1277880000,8
1541034240000,1541034719000,0.88154,0.88247,0.88153,0.88219,842790000,8
1541034720000,1541035199000,0.8822,0.88245,0.88207,0.88208,604210000,8
1541035200000,1541035679000,0.88208,0.88218,0.88182,0.88206,704890000,8
1541035680000,1541036159000,0.88205,0.88209,0.88182,0.88205,699980000,8
1541036160000,1541036639000,0.88205,0.88231,0.8819,0.88229,514640000,8
1541036640000,1541037119000,0.88228,0.88235,0.88212,0.88214,604450000,8
1541037120000,1541037599000,0.88215,0.88236,0.88199,0.88226,473270000,8
1541037600000,1541038079000,0.88226,0.88241,0.88188,0.8821,683110000,8
1541038080000,1541038559000,0.8821,0.88236,0.88199,0.88234,886570000,8
1541038560000,1541039039000,0.88232,0.88239,0.88214,0.88223,742360000,8
1541039040000,1541039519000,0.88223,0.88235,0.88223,0.88229,451060000,8
1541039520000,1541039999000,0.88229,0.88231,0.88198,0.88222,314400000,8
1541040000000,1541040479000,0.88223,0.88245,0.88206,0.88241,576070000,8
1541040480000,1541040959000,0.88241,0.88266,0.88239,0.88263,573560000,8
1541040960000,1541041439000,0.88263,0.88291,0.8826,0.88282,396430000,8
1541041440000,1541041919000,0.88282,0.883,0.88253,0.88274,480320000,8
1541041920000,1541042399000,0.88273,0.88296,0.88271,0.88295,438670000,8
1541042400000,1541042879000,0.88294,0.88296,0.88281,0.88283,171480000,8
1541042880000,1541043359000,0.88283,0.88286,0.88276,0.88282,488620000,8
1541043360000,1541043839000,0.88282,0.883,0.8827,0.88298,780260000,8
1541043840000,1541044319000,0.883,0.883,0.88278,0.8828,493670000,8
1541044320000,1541044799000,0.88281,0.88289,0.88262,0.88284,482140000,8
1541044800000,1541045279000,0.88284,0.88288,0.88266,0.88271,631250000,8
1541045280000,1541045759000,0.88271,0.88285,0.88265,0.8828,303750000,8
1541045760000,1541046239000,0.8828,0.88298,0.88275,0.88289,274980000,8
1541046240000,1541046719000,0.88288,0.88288,0.88271,0.88276,465270000,8
1541046720000,1541047199000,0.88276,0.88286,0.88276,0.88283,397370000,8
1541047200000,1541047679000,0.88283,0.88297,0.88278,0.88293,245860000,8
1541047680000,1541048159000,0.88294,0.88302,0.88293,0.88295,238620000,8
1541048160000,1541048639000,0.88296,0.88306,0.88294,0.88306,309320000,8
1541048640000,1541049119000,0.88306,0.8831,0.88302,0.88304,227450000,8
1541049120000,1541049599000,0.88303,0.88307,0.88281,0.88296,475750000,8
1541049600000,1541050079000,0.88297,0.88313,0.88294,0.88313,261000000,8
1541050080000,1541050559000,0.88313,0.88319,0.88273,0.88276,764990000,8
1541050560000,1541051039000,0.88277,0.88277,0.88236,0.88242,681070000,8
1541051040000,1541051519000,0.88242,0.88286,0.88242,0.88282,629500000,8
1541051520000,1541051999000,0.88281,0.88281,0.88268,0.88271,682620000,8
1541052000000,1541052479000,0.88271,0.88304,0.8827,0.8829,603060000,8
1541052480000,1541052959000,0.88289,0.88312,0.88289,0.88311,518250000,8
1541052960000,1541053439000,0.88309,0.88309,0.88287,0.88295,728430000,8
1541053440000,1541053919000,0.88297,0.88305,0.8826,0.88264,544830000,8
1541053920000,1541054399000,0.88264,0.88265,0.88175,0.88183,778200000,8
1541054400000,1541054879000,0.88184,0.8821,0.88145,0.8819,788610000,8
1541054880000,1541055359000,0.88189,0.88221,0.88182,0.88212,659060000,8
1541055360000,1541055839000,0.8821,0.88241,0.88202,0.88226,839970000,8
1541055840000,1541056319000,0.88226,0.88244,0.88201,0.88225,1018590000,8
1541056320000,1541056799000,0.88225,0.88228,0.88161,0.88209,1630510000,8
1541056800000,1541057279000,0.88207,0.88217,0.88164,0.88202,1265480000,8
1541057280000,1541057759000,0.88202,0.88235,0.88177,0.88201,1307670000,8
1541057760000,1541058239000,0.88201,0.88234,0.88186,0.88193,1022780000,8
1541058240000,1541058719000,0.88192,0.88234,0.88184,0.88231,887720000,8
1541058720000,1541059199000,0.88231,0.88233,0.88178,0.88179,916810000,8
1541059200000,1541059679000,0.88181,0.8821,0.8816,0.88162,1085240000,8
1541059680000,1541060159000,0.88161,0.88182,0.881,0.88107,1283270000,8
1541060160000,1541060639000,0.88106,0.88119,0.88059,0.88097,1400180000,8
1541060640000,1541061119000,0.88096,0.88134,0.88084,0.88123,1235970000,8
1541061120000,1541061599000,0.88123,0.88133,0.88076,0.88084,1165300000,8
1541061600000,1541062079000,0.88082,0.88141,0.88049,0.88131,1221840000,8
1541062080000,1541062559000,0.88134,0.88136,0.88064,0.88076,1223900000,8
1541062560000,1541063039000,0.88074,0.88173,0.88067,0.88167,1598340000,8
1541063040000,1541063519000,0.88166,0.88211,0.88156,0.88199,1325410000,8
1541063520000,1541063999000,0.88199,0.88207,0.88158,0.88162,1275770000,8
1541064000000,1541064479000,0.88162,0.88304,0.88158,0.88276,1512370000,8
1541064480000,1541064959000,0.88275,0.88321,0.88231,0.88245,1457810000,8
1541064960000,1541065439000,0.88246,0.88266,0.88221,0.88234,986260000,8
1541065440000,1541065919000,0.88234,0.88262,0.88206,0.88215,925070000,8
1541065920000,1541066399000,0.88215,0.88217,0.88168,0.8817,951050000,8
1541066400000,1541066879000,0.88171,0.8825,0.88141,0.88246,912530000,8
1541066880000,1541067359000,0.88246,0.88507,0.88237,0.884,2197210000,8
1541067360000,1541067839000,0.88405,0.88418,0.88358,0.88366,946910000,8
1541067840000,1541068319000,0.88365,0.88381,0.88306,0.88345,1328290000,8
1541068320000,1541068799000,0.88346,0.88358,0.88278,0.88311,1031740000,8
1541068800000,1541069279000,0.8831,0.88372,0.88308,0.88333,886880000,8
1541069280000,1541069759000,0.88329,0.88374,0.88308,0.88339,1122040000,8
1541069760000,1541070239000,0.88339,0.88376,0.88334,0.88365,1029750000,8
1541070240000,1541070719000,0.88365,0.88415,0.8833,0.88346,1000700000,8
1541070720000,1541071199000,0.88344,0.88373,0.88294,0.88309,1146760000,8
1541071200000,1541071679000,0.88314,0.88379,0.88277,0.88342,1195340000,8
1541071680000,1541072159000,0.88342,0.88362,0.88295,0.88331,1442200000,8
1541072160000,1541072639000,0.88328,0.8836,0.88289,0.88327,1308040000,8
1541072640000,1541073119000,0.88327,0.88327,0.88276,0.88289,1209570000,8
1541073120000,1541073599000,0.88289,0.88323,0.88237,0.8827,1283670000,8
1541073600000,1541074079000,0.88269,0.88307,0.88136,0.88261,1866360000,8
1541074080000,1541074559000,0.88261,0.88317,0.88224,0.88237,1324790000,8
1541074560000,1541075039000,0.88237,0.88257,0.88193,0.88206,1192580000,8
1541075040000,1541075519000,0.88205,0.88236,0.88162,0.88216,1425690000,8
1541075520000,1541075999000,0.88217,0.88255,0.88186,0.88199,1259370000,8
1541076000000,1541076479000,0.88199,0.88268,0.88197,0.88226,1069050000,8
1541076480000,1541076959000,0.88225,0.88263,0.88198,0.88202,948920000,8
1541076960000,1541077439000,0.88202,0.88228,0.88163,0.88221,1359600000,8
1541077440000,1541077919000,0.88221,0.88248,0.88198,0.88214,1076770000,8
1541077920000,1541078399000,0.88213,0.88213,0.88163,0.88176,1134500000,8
1541078400000,1541078879000,0.88176,0.88191,0.88164,0.8817,1053430000,8
1541078880000,1541079359000,0.88169,0.88169,0.88132,0.88146,1115930000,8
1541079360000,1541079839000,0.88144,0.88154,0.88135,0.88152,927880000,8
1541079840000,1541080319000,0.88152,0.88205,0.88139,0.88196,1176140000,8
1541080320000,1541080799000,0.88196,0.8827,0.88195,0.88246,1278220000,8
1541080800000,1541081279000,0.88257,0.88314,0.88231,0.88237,1544350000,8
1541081280000,1541081759000,0.88237,0.8825,0.88191,0.88231,1469180000,8
1541081760000,1541082239000,0.88231,0.88237,0.88202,0.88212,1278610000,8
1541082240000,1541082719000,0.88212,0.88213,0.88127,0.88129,1326330000,8
