openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1656633600000,1656634079000,0.86164,0.86167,0.86141,0.86146,820410000,8
1656634080000,1656634559000,0.86147,0.86149,0.86136,0.86142,558900000,8
1656634560000,1656635039000,0.86141,0.86149,0.86131,0.86136,515850000,8
1656635040000,1656635519000,0.86137,0.86152,0.86129,0.86152,456300000,8
1656635520000,1656635999000,0.86151,0.86161,0.86132,0.86147,463960000,8
1656636000000,1656636479000,0.86147,0.86147,0.86125,0.86135,432820000,8
1656636480000,1656636959000,0.86136,0.86158,0.86126,0.86144,784320000,8
1656636960000,1656637439000,0.86143,0.86156,0.86138,0.86145,730830000,8
1656637440000,1656637919000,0.86146,0.86148,0.86122,0.86122,545170000,8
1656637920000,1656638399000,0.8612,0.86147,0.8612,0.86142,511030000,8
1656638400000,1656638879000,0.86143,0.8615,0.86138,0.8615,354910000,8
1656638880000,1656639359000,0.86151,0.86155,0.86132,0.86149,676720000,8
1656639360000,1656639839000,0.86149,0.86172,0.86141,0.86168,595770000,8
1656639840000,1656640319000,0.86171,0.86172,0.86137,0.86155,698490000,8
1656640320000,1656640799000,0.86156,0.86181,0.86148,0.86179,465270000,8
1656640800000,1656641279000,0.86179,0.8618,0.86167,0.86172,496370000,8
1656641280000,1656641759000,0.86171,0.8618,0.86157,0.86161,382740000,8
1656641760000,1656642239000,0.86161,0.86192,0.86161,0.86179,425460000,8
1656642240000,1656642719000,0.8618,0.86193,0.86172,0.86174,519700000,8
1656642720000,1656643199000,0.86176,0.86181,0.86146,0.86172,728780000,8
1656643200000,1656643679000,0.86171,0.86179,0.86151,0.86169,602120000,8
1656643680000,1656644159000,0.8617,0.86194,0.86167,0.86186,599970000,8
1656644160000,1656644639000,0.86185,0.86194,0.86176,0.86191,479870000,8
1656644640000,1656645119000,0.8619,0.8621,0.86188,0.86207,477060000,8
1656645120000,1656645599000,0.86208,0.86225,0.86205,0.86214,713370000,8
1656645600000,1656646079000,0.86215,0.86238,0.86189,0.86234,667500000,8
1656646080000,1656646559000,0.86235,0.86242,0.86215,0.86227,710220000,8
