openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1083531840000,1083532319000,0.6734,0.67373,0.67302,0.67332,1375300000,8
1083532320000,1083532799000,0.6733,0.67381,0.67319,0.67347,1222400000,8
1083532800000,1083533279000,0.67346,0.67386,0.67323,0.67369,880000000,8
1083533280000,1083533759000,0.67355,0.67406,0.67338,0.67406,1259100000,8
1083533760000,1083534239000,0.67402,0.6742,0.67365,0.67397,1239500000,8
1083534240000,1083534719000,0.67395,0.67418,0.67392,0.67394,1153900000,8
1083534720000,1083535199000,0.67404,0.67411,0.67358,0.67381,1234800000,8
1083535200000,1083535679000,0.67389,0.67416,0.67346,0.67385,1186300000,8
1083535680000,1083536159000,0.67378,0.67426,0.67364,0.67364,1087700000,8
1083536160000,1083536639000,0.67393,0.67436,0.67365,0.67425,1334800000,8
1083536640000,1083537119000,0.67416,0.67425,0.67334,0.67408,1331500000,8
1083537120000,1083537599000,0.67383,0.67427,0.67339,0.67381,1084000000,8
1083537600000,1083538079000,0.6736,0.67444,0.67331,0.67406,1360800000,8
1083538080000,1083538559000,0.67417,0.67437,0.67371,0.67395,1574100000,8
1083539040000,1083539519000,0.67397,0.67417,0.67355,0.6739,1418700000,8
1083539520000,1083539999000,0.67405,0.67415,0.67345,0.6741,1272100000,8
1083540000000,1083540479000,0.6738,0.67426,0.67358,0.67397,1111700000,8
1083540480000,1083540959000,0.67408,0.6742,0.6736,0.67405,1433900000,8
1083540960000,1083541439000,0.67381,0.67415,0.67354,0.6739,1288500000,8
1083541440000,1083541919000,0.67373,0.67416,0.67337,0.67381,1415100000,8
1083541920000,1083542399000,0.67358,0.67405,0.67331,0.6737,1528600000,8
1083542400000,1083542879000,0.67357,0.67424,0.67343,0.67387,1367100000,8
1083542880000,1083543359000,0.6737,0.67443,0.6737,0.67391,1096500000,8
1083543360000,1083543839000,0.67402,0.67441,0.6738,0.67382,1459600000,8
1083543840000,1083544319000,0.67385,0.67458,0.67372,0.67458,1059600000,8
1083544320000,1083544799000,0.67425,0.67446,0.67348,0.67365,1307100000,8
1083544800000,1083545279000,0.67378,0.67426,0.6735,0.67367,1513900000,8
1083545280000,1083545759000,0.67354,0.67416,0.67336,0.67354,1468200000,8
1083545760000,1083546239000,0.67347,0.67382,0.67329,0.67372,1222700000,8
1083546240000,1083546719000,0.67368,0.67385,0.67298,0.67342,1342000000,8
1083546720000,1083547199000,0.67336,0.67403,0.67332,0.67388,1320000000,8
1083547200000,1083547679000,0.67392,0.67457,0.67367,0.67418,1449400000,8
1083547680000,1083548159000,0.67403,0.67491,0.67403,0.67469,1512000000,8
1083548160000,1083548639000,0.67472,0.67481,0.67446,0.67476,1498300000,8
1083548640000,1083549119000,0.67457,0.67503,0.67402,0.6745,1054100000,8
1083549120000,1083549599000,0.67456,0.67468,0.67405,0.6742,1276100000,8
1083549600000,1083550079000,0.6741,0.67466,0.6737,0.67438,1374700000,8
1083550080000,1083550559000,0.67454,0.67466,0.67414,0.67432,1538500000,8
1083550560000,1083551039000,0.67453,0.67468,0.67412,0.6744,1256800000,8
1083551040000,1083551519000,0.67437,0.67468,0.67409,0.67423,1458400000,8
1083551520000,1083551999000,0.67442,0.67461,0.67412,0.67422,1181800000,8
1083552000000,1083552479000,0.67452,0.67467,0.67409,0.67433,1167700000,8
1083552480000,1083552959000,0.6743,0.67459,0.6741,0.67428,1100800000,8
1083552960000,1083553439000,0.67464,0.67466,0.67403,0.67443,1269800000,8
1083553440000,1083553919000,0.67451,0.67458,0.67412,0.67443,1437400000,8
1083553920000,1083554399000,0.67438,0.67455,0.67401,0.67418,1382000000,8
1083554400000,1083554879000,0.6743,0.67467,0.67407,0.67422,1196600000,8
1083554880000,1083555359000,0.67438,0.67449,0.67396,0.67433,1244500000,8
1083555360000,1083555839000,0.67428,0.67455,0.67403,0.67433,1230400000,8
1083555840000,1083556319000,0.67412,0.6745,0.67396,0.67407,1448900000,8
1083556320000,1083556799000,0.67436,0.6744,0.67378,0.67423,1412700000,8
1083556800000,1083557279000,0.67434,0.67438,0.67389,0.67427,1277700000,8
1083557280000,1083557759000,0.67424,0.67433,0.67351,0.67392,1274800000,8
1083557760000,1083558239000,0.67405,0.67408,0.67354,0.67405,1406700000,8
1083558240000,1083558719000,0.67389,0.67409,0.67351,0.67393,1406100000,8
1083558720000,1083559199000,0.67395,0.67415,0.67371,0.67392,1288500000,8
1083559200000,1083559679000,0.6742,0.6743,0.67377,0.67385,1280300000,8
1083559680000,1083560159000,0.67407,0.67429,0.67367,0.6741,1356500000,8
1083560160000,1083560639000,0.67375,0.67432,0.67374,0.67394,1209200000,8
1083560640000,1083561119000,0.67413,0.67438,0.67382,0.67409,1184500000,8
1083561120000,1083561599000,0.67429,0.67458,0.67386,0.67428,1408100000,8
1083561600000,1083562079000,0.67414,0.67451,0.67385,0.67387,1067300000,8
1083562080000,1083562559000,0.67382,0.67437,0.67382,0.67432,1482900000,8
1083562560000,1083563039000,0.67406,0.67434,0.67387,0.67388,1522000000,8
1083563040000,1083563519000,0.67413,0.67441,0.67376,0.6738,1160200000,8
1083563520000,1083563999000,0.67383,0.67423,0.67369,0.67397,1460000000,8
1083564000000,1083564479000,0.67385,0.67423,0.67351,0.67365,1294200000,8
1083564480000,1083564959000,0.67365,0.67406,0.67349,0.67368,1215500000,8
1083564960000,1083565439000,0.6738,0.67397,0.67341,0.67356,1340300000,8
1083565440000,1083565919000,0.67353,0.67401,0.67341,0.67379,1324600000,8
1083565920000,1083566399000,0.67352,0.674,0.67335,0.67349,1173300000,8
1083566400000,1083566879000,0.67344,0.67411,0.67344,0.67364,1408400000,8
1083566880000,1083567359000,0.67383,0.67424,0.67358,0.67415,1374400000,8
1083567360000,1083567839000,0.67437,0.67437,0.67372,0.67388,1138100000,8
1083567840000,1083568319000,0.67382,0.67421,0.67364,0.67386,1411000000,8
1083568320000,1083568799000,0.67393,0.67423,0.67375,0.67389,1453500000,8
1083568800000,1083569279000,0.67383,0.67433,0.67371,0.67384,1291500000,8
1083569280000,1083569759000,0.67402,0.67427,0.67382,0.67393,1567900000,8
1083569760000,1083570239000,0.67414,0.67414,0.67354,0.67376,1349000000,8
1083570240000,1083570719000,0.67373,0.67403,0.67344,0.6737,1361700000,8
1083570720000,1083571199000,0.6737,0.67416,0.67355,0.67385,1456000000,8
1083571200000,1083571679000,0.67395,0.67428,0.67354,0.67418,1363300000,8
1083571680000,1083572159000,0.67412,0.67426,0.67355,0.67388,1283500000,8
1083572160000,1083572639000,0.67379,0.67447,0.67378,0.67433,1549400000,8
1083572640000,1083573119000,0.67452,0.67469,0.67404,0.67436,1363900000,8
1083573120000,1083573599000,0.67416,0.67454,0.67394,0.67414,1359600000,8
1083573600000,1083574079000,0.67408,0.67421,0.67349,0.67355,1390500000,8
1083574080000,1083574559000,0.6737,0.6742,0.67359,0.67384,1218000000,8
1083574560000,1083575039000,0.67387,0.6741,0.67355,0.67378,1129100000,8
1083575040000,1083575519000,0.67394,0.6743,0.67351,0.67415,1159400000,8
1083575520000,1083575999000,0.67388,0.67433,0.67378,0.67407,1652700000,8
1083576000000,1083576479000,0.67402,0.67445,0.67387,0.67403,1225600000,8
1083576480000,1083576959000,0.67419,0.67432,0.67381,0.67392,1439800000,8
1083576960000,1083577439000,0.67403,0.67443,0.67385,0.67412,1312700000,8
1083577440000,1083577919000,0.67403,0.67454,0.67399,0.67424,1257800000,8
1083577920000,1083578399000,0.67415,0.67487,0.67402,0.67474,1134700000,8
1083578400000,1083578879000,0.67467,0.67498,0.67439,0.6746,1642200000,8
1083578880000,1083579359000,0.6748,0.67499,0.67439,0.67452,1322700000,8
1083579360000,1083579839000,0.67465,0.67507,0.67436,0.67454,1381500000,8
1083579840000,1083580319000,0.67485,0.67517,0.67461,0.67461,1299100000,8
1083580320000,1083580799000,0.67504,0.67504,0.67417,0.67442,1107200000,8
1083580800000,1083581279000,0.67427,0.67466,0.67414,0.67451,1267900000,8
1083581280000,1083581759000,0.67438,0.67526,0.67428,0.67515,1377900000,8
1083581760000,1083582239000,0.6751,0.67615,0.67502,0.67603,1252300000,8
