openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1109635200000,1109635679000,0.68837,0.68846,0.68823,0.68841,1227200000,8
1109635680000,1109636159000,0.68841,0.68848,0.68833,0.68844,1040400000,8
1109636160000,1109636639000,0.68848,0.68853,0.68828,0.68841,1214400000,8
1109636640000,1109637119000,0.68844,0.68856,0.68833,0.68848,1086300000,8
1109637120000,1109637599000,0.68847,0.68856,0.68828,0.6884,1245200000,8
1109637600000,1109638079000,0.68847,0.68857,0.68824,0.68849,840900000,8
1109638080000,1109638559000,0.68847,0.68855,0.68814,0.68836,1185800000,8
1109638560000,1109639039000,0.68843,0.68855,0.68812,0.68836,867700000,8
1109639040000,1109639519000,0.68833,0.68852,0.68814,0.68851,1233900000,8
1109639520000,1109639999000,0.6885,0.6887,0.68827,0.68857,1057900000,8
1109640000000,1109640479000,0.68852,0.68864,0.68838,0.68857,999000000,8
1109640480000,1109640959000,0.68859,0.6887,0.68849,0.68866,1278600000,8
1109640960000,1109641439000,0.68861,0.68863,0.68823,0.68848,722600000,8
1109641440000,1109641919000,0.68859,0.68859,0.68822,0.68843,1224200000,8
1109641920000,1109642399000,0.68833,0.68846,0.68815,0.68815,774800000,8
1109642400000,1109642879000,0.68815,0.68819,0.68797,0.68813,1032100000,8
1109642880000,1109643359000,0.68814,0.68814,0.68781,0.68785,1312000000,8
1109643360000,1109643839000,0.68778,0.68784,0.68757,0.68769,1377200000,8
1109643840000,1109644319000,0.68767,0.68779,0.68747,0.68753,1278400000,8
1109644320000,1109644799000,0.6876,0.6876,0.6869,0.68697,1398900000,8
1109644800000,1109645279000,0.68724,0.68731,0.68698,0.68707,1004700000,8
1109645280000,1109645759000,0.68714,0.68727,0.68695,0.68709,1278700000,8
1109645760000,1109646239000,0.68715,0.68725,0.68673,0.68673,1130200000,8
1109646240000,1109646719000,0.68671,0.68707,0.68671,0.68693,1088000000,8
1109646720000,1109647199000,0.68693,0.68728,0.68688,0.68723,1247500000,8
1109647200000,1109647679000,0.68724,0.68727,0.68697,0.68709,1254900000,8
1109647680000,1109648159000,0.68703,0.6873,0.68698,0.6873,1366000000,8
1109648160000,1109648639000,0.68721,0.68748,0.68696,0.68742,903000000,8
1109648640000,1109649119000,0.6875,0.68771,0.68706,0.68741,1421500000,8
1109649120000,1109649599000,0.68739,0.68739,0.68692,0.68709,1381200000,8
1109649600000,1109650079000,0.68713,0.68723,0.68691,0.6871,1124000000,8
1109650080000,1109650559000,0.6871,0.68723,0.68695,0.6871,1124700000,8
1109650560000,1109651039000,0.68715,0.68727,0.68697,0.68722,1017400000,8
1109651040000,1109651519000,0.68718,0.68749,0.68695,0.68729,1011700000,8
1109651520000,1109651999000,0.68717,0.68759,0.68717,0.6875,843400000,8
1109652000000,1109652479000,0.68739,0.68746,0.68695,0.68733,863800000,8
1109652480000,1109652959000,0.6873,0.68748,0.68707,0.68738,1036100000,8
1109652960000,1109653439000,0.68737,0.68758,0.68722,0.68734,1296800000,8
1109653440000,1109653919000,0.68737,0.68745,0.68719,0.68725,753800000,8
1109653920000,1109654399000,0.68727,0.68748,0.68721,0.68733,1161800000,8
1109654400000,1109654879000,0.6873,0.68735,0.68702,0.68726,823900000,8
1109654880000,1109655359000,0.68725,0.68734,0.68697,0.68731,1192100000,8
1109655360000,1109655839000,0.6872,0.68756,0.68696,0.68756,1123100000,8
1109655840000,1109656319000,0.68762,0.68776,0.68762,0.68768,850600000,8
1109656320000,1109656799000,0.68769,0.68779,0.6875,0.6876,938500000,8
1109656800000,1109657279000,0.68763,0.6878,0.68758,0.68761,1261600000,8
1109657280000,1109657759000,0.68768,0.68772,0.68755,0.68755,757400000,8
1109657760000,1109658239000,0.68758,0.68767,0.68713,0.68754,1263400000,8
1109658240000,1109658719000,0.68753,0.68785,0.68715,0.68779,1136000000,8
1109658720000,1109659199000,0.68775,0.6878,0.6871,0.68771,887200000,8
1109659200000,1109659679000,0.6876,0.68772,0.68719,0.68759,1207100000,8
1109659680000,1109660159000,0.68762,0.68786,0.68733,0.68775,1409600000,8
1109660160000,1109660639000,0.68776,0.68776,0.68705,0.68726,962700000,8
1109660640000,1109661119000,0.68729,0.68756,0.68721,0.68744,1054100000,8
1109661120000,1109661599000,0.68742,0.68754,0.6873,0.68741,1017500000,8
1109661600000,1109662079000,0.68746,0.68762,0.68734,0.68741,1360400000,8
1109662080000,1109662559000,0.68755,0.68755,0.68697,0.68719,1268400000,8
1109662560000,1109663039000,0.68718,0.68731,0.68699,0.68708,1311500000,8
1109663040000,1109663519000,0.68703,0.68708,0.68683,0.68699,1171100000,8
1109663520000,1109663999000,0.68699,0.68736,0.68688,0.68732,1261700000,8
1109664000000,1109664479000,0.68734,0.68746,0.6871,0.68715,1118500000,8
1109664480000,1109664959000,0.68717,0.6872,0.6867,0.6867,1418700000,8
1109664960000,1109665439000,0.68677,0.68695,0.68659,0.68678,1291400000,8
1109665440000,1109665919000,0.68685,0.68705,0.68674,0.68698,1337600000,8
1109665920000,1109666399000,0.68707,0.68746,0.68691,0.68735,1044400000,8
1109666400000,1109666879000,0.68739,0.6874,0.68708,0.68718,1022700000,8
1109666880000,1109667359000,0.6872,0.68734,0.68713,0.68726,879100000,8
1109667360000,1109667839000,0.68718,0.68725,0.68663,0.68683,1192500000,8
1109667840000,1109668319000,0.68684,0.68697,0.68667,0.68682,1241900000,8
1109668320000,1109668799000,0.68689,0.68702,0.68679,0.68697,1427800000,8
1109668800000,1109669279000,0.68694,0.68723,0.68694,0.68722,931600000,8
1109669280000,1109669759000,0.68717,0.68729,0.68684,0.68685,1320000000,8
1109669760000,1109670239000,0.68688,0.68696,0.68667,0.68675,948700000,8
1109670240000,1109670719000,0.68681,0.68692,0.68665,0.68665,1522600000,8
1109670720000,1109671199000,0.68675,0.68702,0.68673,0.68702,1306600000,8
1109671200000,1109671679000,0.68695,0.68716,0.68692,0.68705,1263400000,8
1109671680000,1109672159000,0.68713,0.68721,0.687,0.687,1081800000,8
1109672160000,1109672639000,0.68703,0.68715,0.68692,0.687,1393600000,8
1109672640000,1109673119000,0.68698,0.68701,0.68675,0.68682,1080500000,8
1109673120000,1109673599000,0.68682,0.68708,0.68682,0.68708,1144900000,8
1109673600000,1109674079000,0.68705,0.68743,0.68703,0.68737,1241400000,8
1109674080000,1109674559000,0.68728,0.68737,0.6872,0.68722,1210200000,8
1109674560000,1109675039000,0.68727,0.68752,0.687,0.68739,1179100000,8
1109675040000,1109675519000,0.68739,0.68751,0.6872,0.6872,1370400000,8
1109675520000,1109675999000,0.68728,0.68745,0.6872,0.68738,1298400000,8
1109676000000,1109676479000,0.68738,0.68744,0.68722,0.68727,1302400000,8
1109676480000,1109676959000,0.68722,0.68785,0.68722,0.6878,1145600000,8
1109676960000,1109677439000,0.68786,0.68786,0.68745,0.68755,1326900000,8
1109677440000,1109677919000,0.68757,0.68765,0.68733,0.68737,1403200000,8
1109677920000,1109678399000,0.68736,0.68751,0.68717,0.6872,1065200000,8
1109678400000,1109678879000,0.68713,0.68731,0.68712,0.68716,1673200000,8
1109678880000,1109679359000,0.68722,0.68729,0.6871,0.68725,1054900000,8
