openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1762121280000,1762121759000,0.8774,0.87786,0.8774,0.87742,31680000,8
1762121760000,1762122239000,0.87741,0.87805,0.8774,0.87776,75510000,8
1762122240000,1762122719000,0.87759,0.87808,0.87749,0.87806,44400000,8
1762122720000,1762123199000,0.87806,0.87808,0.87799,0.87805,49800000,8
1762123200000,1762123679000,0.87805,0.87814,0.87766,0.87786,277650000,8
1762124160000,1762124639000,0.87785,0.87795,0.87737,0.87786,978420000,8
1762124640000,1762125119000,0.87785,0.87794,0.87758,0.87781,419340000,8
1762125120000,1762125599000,0.87781,0.87798,0.87779,0.87786,1278150000,8
1762125600000,1762126079000,0.87785,0.87799,0.87775,0.87778,1041220000,8
1762126080000,1762126559000,0.87777,0.87793,0.87764,0.87764,628640000,8
1762126560000,1762127039000,0.87766,0.87776,0.87759,0.87766,331860000,8
1762127040000,1762127519000,0.87769,0.87772,0.87746,0.87753,444290000,8
1762127520000,1762127999000,0.87751,0.87769,0.87749,0.87761,628120000,8
1762128000000,1762128479000,0.87762,0.87783,0.87757,0.87764,603880000,8
1762128480000,1762128959000,0.87762,0.87775,0.87756,0.87773,338010000,8
1762128960000,1762129439000,0.87771,0.87779,0.87767,0.87777,172530000,8
1762129440000,1762129919000,0.87779,0.87789,0.87778,0.87783,59700000,8
1762129920000,1762130399000,0.87783,0.87784,0.87769,0.87773,83400000,8
1762130400000,1762130879000,0.87774,0.8778,0.8775,0.87754,289380000,8
1762130880000,1762131359000,0.87752,0.87756,0.87741,0.87747,118800000,8
1762131360000,1762131839000,0.87748,0.87754,0.87741,0.87742,243090000,8
1762131840000,1762132319000,0.87742,0.87744,0.87729,0.87739,347240000,8
1762132320000,1762132799000,0.87741,0.87755,0.87739,0.87751,327120000,8
1762132800000,1762133279000,0.87752,0.8776,0.87747,0.87752,174510000,8
1762133280000,1762133759000,0.87753,0.87759,0.87748,0.87755,361210000,8
1762133760000,1762134239000,0.87756,0.87766,0.87754,0.87762,299880000,8
1762134240000,1762134719000,0.87761,0.87767,0.87756,0.87757,368370000,8
