openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1154476800000,1154477279000,0.68305,0.68321,0.68299,0.68307,1299900000,8
1154477280000,1154477759000,0.68307,0.68316,0.68288,0.68292,821700000,8
1154477760000,1154478239000,0.68291,0.68295,0.68275,0.68283,915000000,8
1154478240000,1154478719000,0.68282,0.68295,0.68275,0.6829,1036800000,8
1154478720000,1154479199000,0.68286,0.68314,0.68286,0.68306,1142700000,8
1154479200000,1154479679000,0.68309,0.68316,0.68296,0.68296,968900000,8
1154479680000,1154480159000,0.68294,0.68305,0.68293,0.68293,989300000,8
1154480160000,1154480639000,0.68289,0.68306,0.68289,0.68298,788000000,8
1154480640000,1154481119000,0.68299,0.68309,0.68288,0.68289,1148300000,8
1154481120000,1154481599000,0.68292,0.68303,0.68283,0.68295,845800000,8
1154481600000,1154482079000,0.68293,0.68293,0.68285,0.6829,389900000,8
1154482080000,1154482559000,0.68288,0.68295,0.68279,0.68286,523500000,8
1154482560000,1154483039000,0.68286,0.68292,0.68282,0.68288,612100000,8
1154483040000,1154483519000,0.68285,0.68288,0.6828,0.68285,470300000,8
1154483520000,1154483999000,0.68288,0.68291,0.68277,0.68277,757600000,8
1154484000000,1154484479000,0.68285,0.68287,0.6828,0.68282,605000000,8
1154484480000,1154484959000,0.68282,0.68291,0.6828,0.6829,562100000,8
1154484960000,1154485439000,0.68288,0.68297,0.68284,0.68295,872000000,8
1154485440000,1154485919000,0.68285,0.68305,0.68285,0.68288,837500000,8
1154485920000,1154486399000,0.68288,0.68302,0.68281,0.68282,1143400000,8
1154486400000,1154486879000,0.68285,0.68299,0.68281,0.68299,1148800000,8
1154486880000,1154487359000,0.683,0.68309,0.68292,0.68298,1055300000,8
1154487360000,1154487839000,0.68297,0.68306,0.6829,0.68297,824400000,8
1154487840000,1154488319000,0.68295,0.68305,0.68285,0.6829,839300000,8
1154488320000,1154488799000,0.68303,0.68312,0.68287,0.68289,980200000,8
1154488800000,1154489279000,0.68284,0.68295,0.68283,0.68293,590000000,8
