openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1212354240000,1212354719000,0.78863,0.78875,0.7884,0.7884,346900000,8
1212354720000,1212355199000,0.7884,0.7884,0.788,0.78815,224300000,8
1212355200000,1212355679000,0.78828,0.7884,0.7876,0.7876,263200000,8
1212355680000,1212356159000,0.7876,0.7877,0.7871,0.7873,36200000,8
1212356160000,1212356639000,0.7872,0.7873,0.7865,0.787,67400000,8
1212356640000,1212357119000,0.787,0.787,0.78482,0.787,399800000,8
1212357120000,1212357599000,0.787,0.787,0.78685,0.787,27400000,8
1212357600000,1212358079000,0.78697,0.7873,0.78687,0.7871,1526600000,8
1212358080000,1212358559000,0.7871,0.78735,0.78695,0.787,188700000,8
1212358560000,1212359039000,0.787,0.7876,0.787,0.7874,159600000,8
1212359040000,1212359519000,0.78735,0.7878,0.7871,0.7878,415400000,8
1212359520000,1212359999000,0.7877,0.788,0.7877,0.788,296600000,8
1212360000000,1212360479000,0.788,0.7882,0.7877,0.7881,296000000,8
1212360480000,1212360959000,0.7881,0.7883,0.7881,0.7882,105100000,8
1212360960000,1212361439000,0.7882,0.7883,0.7876,0.7881,357600000,8
1212361440000,1212361919000,0.7881,0.7884,0.788,0.78825,183200000,8
1212361920000,1212362399000,0.7883,0.78865,0.7883,0.7885,220600000,8
1212362400000,1212362879000,0.7885,0.7885,0.78815,0.78815,102400000,8
1212362880000,1212363359000,0.7881,0.7881,0.7877,0.7877,175600000,8
1212363360000,1212363839000,0.7877,0.788,0.7877,0.788,105400000,8
1212363840000,1212364319000,0.7879,0.7885,0.7879,0.7885,201500000,8
1212364320000,1212364799000,0.7885,0.7885,0.788,0.788,308400000,8
1212364800000,1212365279000,0.788,0.788,0.7875,0.788,523600000,8
1212365280000,1212365759000,0.788,0.7881,0.7879,0.788,272100000,8
1212365760000,1212366239000,0.788,0.788,0.78735,0.7875,504500000,8
1212366240000,1212366719000,0.7875,0.7875,0.7873,0.7874,211400000,8
1212366720000,1212367199000,0.7874,0.7874,0.78699,0.78699,105100000,8
1212367200000,1212367679000,0.78708,0.78715,0.7868,0.787,215600000,8
1212367680000,1212368159000,0.787,0.7873,0.787,0.7872,303700000,8
1212368160000,1212368639000,0.7872,0.7874,0.78715,0.7872,422900000,8
1212368640000,1212369119000,0.7872,0.7875,0.78715,0.7875,267300000,8
1212369120000,1212369599000,0.7875,0.7878,0.7875,0.7877,231900000,8
1212369600000,1212370079000,0.7877,0.7877,0.7872,0.7875,492300000,8
1212370080000,1212370559000,0.7875,0.7877,0.7873,0.7876,1100500000,8
1212370560000,1212371039000,0.7877,0.788,0.7876,0.78785,333000000,8
1212371040000,1212371519000,0.78785,0.7879,0.7876,0.7876,295500000,8
1212371520000,1212371999000,0.7876,0.7881,0.7876,0.7881,231600000,8
1212372000000,1212372479000,0.788,0.7881,0.7878,0.788,642900000,8
1212372480000,1212372959000,0.788,0.788,0.7876,0.7879,148200000,8
1212372960000,1212373439000,0.7879,0.7879,0.7876,0.7877,271600000,8
1212373440000,1212373919000,0.7877,0.7877,0.78738,0.78754,205100000,8
1212373920000,1212374399000,0.78768,0.7878,0.78739,0.78755,224400000,8
1212374400000,1212374879000,0.78755,0.7876,0.7875,0.7875,78400000,8
1212374880000,1212375359000,0.7875,0.78755,0.78715,0.78725,44900000,8
1212375360000,1212375839000,0.78755,0.7876,0.78755,0.7876,115400000,8
1212375840000,1212376319000,0.7876,0.78765,0.78744,0.7875,109110000,8
1212376320000,1212376799000,0.7875,0.7875,0.78727,0.7875,88900000,8
1212376800000,1212377279000,0.7875,0.7875,0.7869,0.7873,345000000,8
1212377280000,1212377759000,0.7873,0.7873,0.7871,0.7873,195800000,8
1212377760000,1212378239000,0.7873,0.7873,0.78698,0.78715,114600000,8
1212378240000,1212378719000,0.7873,0.7874,0.7872,0.78735,222300000,8
1212378720000,1212379199000,0.7873,0.78745,0.78726,0.7874,55300000,8
1212379200000,1212379679000,0.7874,0.78745,0.7872,0.7872,448100000,8
1212379680000,1212380159000,0.7872,0.7877,0.7872,0.7876,400300000,8
1212380160000,1212380639000,0.7876,0.7877,0.7873,0.7873,209800000,8
1212380640000,1212381119000,0.7873,0.7874,0.78715,0.7872,393700000,8
1212381120000,1212381599000,0.7872,0.7872,0.787,0.7871,222700000,8
1212381600000,1212382079000,0.7871,0.78715,0.787,0.787,254100000,8
1212382080000,1212382559000,0.787,0.7871,0.78695,0.787,247500000,8
1212382560000,1212383039000,0.787,0.787,0.7868,0.7868,262740000,8
1212383040000,1212383519000,0.7868,0.7871,0.7868,0.7869,326200000,8
1212383520000,1212383999000,0.787,0.7871,0.78685,0.7869,321600000,8
1212384000000,1212384479000,0.7869,0.7872,0.7869,0.7871,177300000,8
1212384480000,1212384959000,0.7872,0.7872,0.7869,0.7872,396100000,8
1212384960000,1212385439000,0.7872,0.7878,0.78715,0.7876,613200000,8
1212385440000,1212385919000,0.7876,0.7877,0.7871,0.7874,1113900000,8
1212385920000,1212386399000,0.7874,0.78785,0.7874,0.7877,848400000,8
1212386400000,1212386879000,0.7877,0.7879,0.7872,0.7873,888900000,8
