openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1338508800000,1338509279000,0.80286,0.80286,0.80238,0.8024,616150000,8
1338509280000,1338509759000,0.80242,0.80244,0.80232,0.80232,410460000,8
1338509760000,1338510239000,0.80232,0.80239,0.80231,0.80234,275980000,8
1338510240000,1338510719000,0.80234,0.80241,0.80226,0.80228,494680000,8
1338510720000,1338511199000,0.80228,0.8023,0.80212,0.80213,303720000,8
1338511200000,1338511679000,0.80214,0.80234,0.80214,0.80224,341670000,8
1338511680000,1338512159000,0.80224,0.80224,0.80194,0.80194,702320000,8
1338512160000,1338512639000,0.80196,0.80224,0.80168,0.8018,1117080000,8
1338512640000,1338513119000,0.80182,0.80201,0.80174,0.80201,1070730000,8
1338513120000,1338513599000,0.80201,0.80206,0.8018,0.80191,737110000,8
1338513600000,1338514079000,0.8019,0.80211,0.80185,0.80203,641170000,8
1338514080000,1338514559000,0.80202,0.80244,0.80202,0.80239,524970000,8
1338514560000,1338515039000,0.80239,0.80256,0.80229,0.80256,651040000,8
1338515040000,1338515519000,0.80256,0.8026,0.80247,0.80252,626470000,8
1338515520000,1338515999000,0.80253,0.80298,0.80253,0.80285,761540000,8
1338516000000,1338516479000,0.80285,0.80294,0.80277,0.80289,531540000,8
1338516480000,1338516959000,0.80291,0.80305,0.80282,0.80301,382650000,8
1338516960000,1338517439000,0.80301,0.80307,0.80293,0.80299,195040000,8
1338517440000,1338517919000,0.80299,0.8031,0.80297,0.80302,422110000,8
1338517920000,1338518399000,0.80301,0.80314,0.80292,0.80312,409490000,8
1338518400000,1338518879000,0.80312,0.80331,0.80308,0.80317,546510000,8
1338518880000,1338519359000,0.80318,0.80328,0.80313,0.80314,425890000,8
1338519360000,1338519839000,0.80316,0.80324,0.80308,0.80316,285340000,8
1338519840000,1338520319000,0.80316,0.80318,0.80303,0.80317,319760000,8
1338520320000,1338520799000,0.80317,0.80323,0.80308,0.80318,294740000,8
1338520800000,1338521279000,0.80318,0.80324,0.80299,0.80303,224810000,8
1338521280000,1338521759000,0.80303,0.80314,0.80297,0.8031,439370000,8
1338521760000,1338522239000,0.8031,0.80321,0.80298,0.80298,473880000,8
1338522240000,1338522719000,0.80298,0.80307,0.80297,0.80299,274180000,8
1338522720000,1338523199000,0.803,0.80307,0.80295,0.80302,338250000,8
1338523200000,1338523679000,0.80302,0.80312,0.80296,0.80302,241560000,8
1338523680000,1338524159000,0.80302,0.80307,0.80287,0.80297,297610000,8
1338524160000,1338524639000,0.80297,0.80305,0.80287,0.80294,249030000,8
1338524640000,1338525119000,0.80291,0.80305,0.8029,0.80297,301430000,8
1338525120000,1338525599000,0.80297,0.80326,0.80283,0.80316,384110000,8
1338525600000,1338526079000,0.80314,0.80325,0.80301,0.80321,229840000,8
1338526080000,1338526559000,0.8032,0.80338,0.80311,0.80331,556870000,8
1338526560000,1338527039000,0.80331,0.80339,0.8032,0.80335,425300000,8
1338527040000,1338527519000,0.80334,0.80366,0.80332,0.80359,447940000,8
1338527520000,1338527999000,0.80359,0.80371,0.80347,0.80366,440170000,8
