openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1107216000000,1107216479000,0.69229,0.6924,0.69207,0.69223,1240600000,8
1107216480000,1107216959000,0.69227,0.69243,0.69206,0.69239,879300000,8
1107216960000,1107217439000,0.6924,0.69243,0.69221,0.69238,1104200000,8
1107217440000,1107217919000,0.69233,0.69246,0.69223,0.69235,979200000,8
1107217920000,1107218399000,0.69235,0.69235,0.69201,0.69211,950600000,8
1107218400000,1107218879000,0.69218,0.69242,0.69202,0.69236,1024700000,8
1107218880000,1107219359000,0.6923,0.69246,0.69212,0.69212,1158700000,8
1107219360000,1107219839000,0.69212,0.6923,0.69189,0.69208,1176900000,8
1107219840000,1107220319000,0.69211,0.69217,0.69196,0.6921,1237400000,8
1107220320000,1107220799000,0.69211,0.69231,0.69191,0.69214,996900000,8
1107220800000,1107221279000,0.69197,0.69231,0.69197,0.69219,1178200000,8
1107221280000,1107221759000,0.69214,0.69238,0.69202,0.6922,1442100000,8
1107221760000,1107222239000,0.69207,0.69236,0.69205,0.69209,788600000,8
1107222240000,1107222719000,0.69201,0.69207,0.69182,0.69206,773400000,8
1107222720000,1107223199000,0.69195,0.69203,0.69146,0.69157,802500000,8
1107223200000,1107223679000,0.69161,0.69179,0.69146,0.69168,983600000,8
1107223680000,1107224159000,0.69166,0.69175,0.69152,0.69174,1023500000,8
1107224160000,1107224639000,0.69188,0.69191,0.69136,0.69148,979700000,8
1107224640000,1107225119000,0.6915,0.6917,0.69129,0.69168,1201800000,8
1107225120000,1107225599000,0.6916,0.69208,0.69151,0.69204,1483500000,8
1107225600000,1107226079000,0.69194,0.69211,0.69164,0.69196,899000000,8
1107226080000,1107226559000,0.69193,0.69196,0.69158,0.69181,717100000,8
1107226560000,1107227039000,0.69175,0.69194,0.69154,0.69173,1014000000,8
1107227040000,1107227519000,0.69184,0.69209,0.69175,0.69185,953200000,8
1107227520000,1107227999000,0.69194,0.69199,0.69169,0.69173,961100000,8
1107228000000,1107228479000,0.69175,0.692,0.69171,0.69176,441400000,8
1107228480000,1107228959000,0.69167,0.69201,0.69167,0.69191,997900000,8
