openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1722470400000,1722470879000,0.8421,0.84224,0.8421,0.84221,128100000,8
1722470880000,1722471359000,0.84223,0.84238,0.84219,0.84238,172500000,8
1722471360000,1722471839000,0.84239,0.8424,0.84227,0.84227,123600000,8
1722471840000,1722472319000,0.84228,0.84248,0.84228,0.84248,76200000,8
1722472320000,1722472799000,0.84249,0.84258,0.84248,0.84251,154350000,8
1722472800000,1722473279000,0.84252,0.84252,0.84237,0.84243,136190000,8
1722473280000,1722473759000,0.84241,0.84246,0.8423,0.84238,96310000,8
1722473760000,1722474239000,0.84239,0.84245,0.84232,0.84237,205290000,8
1722474240000,1722474719000,0.84237,0.84239,0.84226,0.84232,411070000,8
1722474720000,1722475199000,0.84234,0.8424,0.84232,0.84237,213000000,8
1722475200000,1722475679000,0.84236,0.84239,0.84228,0.84238,311550000,8
1722475680000,1722476159000,0.84239,0.84239,0.84227,0.84234,246900000,8
1722476160000,1722476639000,0.84233,0.8425,0.84231,0.84247,473340000,8
1722476640000,1722477119000,0.84248,0.84256,0.84246,0.84246,544050000,8
1722477120000,1722477599000,0.84247,0.8425,0.8422,0.84236,372640000,8
1722477600000,1722478079000,0.84238,0.84245,0.84234,0.84241,246740000,8
1722478080000,1722478559000,0.84242,0.84244,0.84234,0.84237,431290000,8
1722478560000,1722479039000,0.84238,0.84241,0.84229,0.84229,619440000,8
1722479040000,1722479519000,0.84229,0.84236,0.84226,0.84234,610560000,8
1722479520000,1722479999000,0.84235,0.84236,0.84227,0.84228,236320000,8
1722480000000,1722480479000,0.84229,0.84235,0.84227,0.84232,401640000,8
1722480480000,1722480959000,0.84231,0.84234,0.84222,0.84225,226200000,8
1722480960000,1722481439000,0.84224,0.84238,0.84224,0.84236,234000000,8
1722481440000,1722481919000,0.84236,0.84254,0.84236,0.84246,143400000,8
1722481920000,1722482399000,0.84246,0.84247,0.84239,0.84247,189600000,8
1722482400000,1722482879000,0.84248,0.84257,0.84246,0.84253,153600000,8
1722482880000,1722483359000,0.84255,0.84261,0.84255,0.84261,230400000,8
1722483360000,1722483839000,0.84259,0.84273,0.84255,0.8427,217500000,8
1722483840000,1722484319000,0.84271,0.84271,0.84266,0.84267,190500000,8
1722484320000,1722484799000,0.84268,0.84282,0.84267,0.8428,300070000,8
1722484800000,1722485279000,0.84281,0.84281,0.84264,0.84268,446250000,8
1722485280000,1722485759000,0.84268,0.84269,0.84256,0.84265,600130000,8
1722485760000,1722486239000,0.84266,0.84267,0.84256,0.84262,513800000,8
1722486240000,1722486719000,0.84262,0.84266,0.8426,0.84262,373800000,8
1722486720000,1722487199000,0.84261,0.84277,0.84261,0.84274,460800000,8
1722487200000,1722487679000,0.84274,0.84275,0.84258,0.84262,280560000,8
1722487680000,1722488159000,0.84262,0.84267,0.84247,0.84248,269400000,8
1722488160000,1722488639000,0.84248,0.84252,0.84241,0.84244,439480000,8
1722488640000,1722489119000,0.84244,0.84245,0.8424,0.84243,163890000,8
1722489120000,1722489599000,0.84243,0.84252,0.84243,0.84246,236580000,8
1722489600000,1722490079000,0.84247,0.84266,0.84246,0.84262,190770000,8
1722490080000,1722490559000,0.84262,0.8427,0.84255,0.84267,350100000,8
1722490560000,1722491039000,0.84268,0.84282,0.84265,0.84273,493830000,8
1722491040000,1722491519000,0.84274,0.84279,0.84269,0.84272,488550000,8
1722491520000,1722491999000,0.84273,0.84277,0.84261,0.84264,364560000,8
1722492000000,1722492479000,0.84266,0.84294,0.84264,0.84293,546000000,8
1722492480000,1722492959000,0.84293,0.84326,0.84292,0.84316,584940000,8
1722492960000,1722493439000,0.84315,0.84361,0.84315,0.84358,564120000,8
1722493440000,1722493919000,0.84359,0.8439,0.84347,0.84389,914360000,8
1722493920000,1722494399000,0.84387,0.84436,0.84382,0.8442,1122810000,8
1722494400000,1722494879000,0.84422,0.84445,0.84404,0.8441,1117980000,8
1722494880000,1722495359000,0.84414,0.84437,0.84414,0.84424,583440000,8
1722495360000,1722495839000,0.84423,0.84474,0.84423,0.8446,1230720000,8
1722495840000,1722496319000,0.84459,0.84474,0.84451,0.84458,688760000,8
1722496320000,1722496799000,0.84457,0.84523,0.84455,0.84507,1197300000,8
1722496800000,1722497279000,0.84506,0.84509,0.84464,0.84483,1046580000,8
1722497280000,1722497759000,0.84483,0.84497,0.84469,0.84485,602430000,8
1722497760000,1722498239000,0.84486,0.84489,0.84422,0.84423,576660000,8
1722498240000,1722498719000,0.84422,0.84457,0.8442,0.84451,1021920000,8
1722498720000,1722499199000,0.84455,0.84462,0.84428,0.84429,743220000,8
1722499200000,1722499679000,0.8443,0.84442,0.84415,0.8442,1050390000,8
1722499680000,1722500159000,0.84417,0.84418,0.84357,0.84377,1044570000,8
1722500160000,1722500639000,0.84377,0.84388,0.84355,0.84378,1388990000,8
1722500640000,1722501119000,0.8438,0.84382,0.84354,0.84367,1071630000,8
1722501120000,1722501599000,0.84369,0.8439,0.8435,0.84381,1434330000,8
1722501600000,1722502079000,0.84379,0.84416,0.84372,0.84407,1553230000,8
1722502080000,1722502559000,0.84407,0.84425,0.8438,0.84386,993120000,8
1722502560000,1722503039000,0.84386,0.84416,0.84367,0.84413,980080000,8
1722503040000,1722503519000,0.84413,0.84449,0.84411,0.84447,917190000,8
1722503520000,1722503999000,0.84446,0.84469,0.84442,0.84445,1017410000,8
1722504000000,1722504479000,0.84446,0.84451,0.84426,0.84448,811070000,8
1722504480000,1722504959000,0.84448,0.84477,0.84448,0.84477,834770000,8
1722504960000,1722505439000,0.84476,0.84502,0.84473,0.84497,523260000,8
1722505440000,1722505919000,0.84497,0.845,0.84468,0.84478,532440000,8
1722505920000,1722506399000,0.84478,0.84507,0.84472,0.84496,850260000,8
1722506400000,1722506879000,0.84498,0.84501,0.8447,0.84478,625110000,8
1722506880000,1722507359000,0.84478,0.84478,0.84408,0.84413,762490000,8
1722507360000,1722507839000,0.84414,0.84427,0.844,0.84409,650170000,8
1722507840000,1722508319000,0.84412,0.84429,0.84401,0.84406,367200000,8
1722508320000,1722508799000,0.84406,0.8442,0.84366,0.84375,313150000,8
1722508800000,1722509279000,0.84376,0.84414,0.84375,0.84411,381400000,8
1722509280000,1722509759000,0.84413,0.84441,0.84383,0.84437,543650000,8
1722509760000,1722510239000,0.84437,0.84521,0.8435,0.84492,2110020000,8
1722510240000,1722510719000,0.84494,0.84583,0.8449,0.8455,1381110000,8
1722510720000,1722511199000,0.8455,0.8457,0.84478,0.84497,1076110000,8
1722511200000,1722511679000,0.84496,0.84516,0.84475,0.84509,813150000,8
1722511680000,1722512159000,0.84509,0.84528,0.84414,0.8442,905610000,8
1722512160000,1722512639000,0.84422,0.84437,0.84367,0.84371,1271820000,8
1722512640000,1722513119000,0.84372,0.844,0.84328,0.84337,768230000,8
1722513120000,1722513599000,0.84337,0.84355,0.84321,0.84353,723670000,8
1722513600000,1722514079000,0.84354,0.84382,0.84336,0.84349,1008100000,8
1722514080000,1722514559000,0.8435,0.84353,0.84296,0.84305,780390000,8
1722514560000,1722515039000,0.84304,0.84308,0.8424,0.84265,789400000,8
1722515040000,1722515519000,0.84264,0.84309,0.84246,0.84288,1413480000,8
1722515520000,1722515999000,0.84288,0.84296,0.8427,0.84292,1333760000,8
1722516000000,1722516479000,0.84291,0.84309,0.84278,0.84292,1004890000,8
1722516480000,1722516959000,0.84293,0.84324,0.84292,0.8431,791320000,8
1722516960000,1722517439000,0.84311,0.84318,0.84272,0.84307,743490000,8
1722517440000,1722517919000,0.84306,0.84363,0.84304,0.84357,850780000,8
1722517920000,1722518399000,0.8436,0.84375,0.84334,0.84345,888780000,8
1722518400000,1722518879000,0.84345,0.84369,0.84327,0.84331,776830000,8
1722518880000,1722519359000,0.84333,0.84337,0.84269,0.84271,1208410000,8
1722519360000,1722519839000,0.84272,0.84298,0.84258,0.84286,804520000,8
1722519840000,1722520319000,0.84286,0.84313,0.84274,0.84283,747250000,8
1722520320000,1722520799000,0.84281,0.84291,0.84251,0.84261,870710000,8
1722520800000,1722521279000,0.8428,0.84303,0.8425,0.84254,1776040000,8
1722521280000,1722521759000,0.84254,0.84301,0.84248,0.84289,1363580000,8
1722521760000,1722522239000,0.84291,0.84307,0.84284,0.84297,854990000,8
1722522240000,1722522719000,0.84297,0.84316,0.84281,0.84309,890260000,8
1722522720000,1722523199000,0.84307,0.84358,0.84306,0.84354,697710000,8
1722523200000,1722523679000,0.84356,0.84356,0.84305,0.84306,1311450000,8
1722523680000,1722524159000,0.84308,0.84353,0.84303,0.84352,1277080000,8
1722524160000,1722524639000,0.84355,0.84385,0.84345,0.84383,1383330000,8
1722524640000,1722525119000,0.84384,0.84435,0.84377,0.84434,886600000,8
1722525120000,1722525599000,0.84434,0.84442,0.8441,0.84439,788520000,8
1722525600000,1722526079000,0.8444,0.84478,0.84437,0.84469,787930000,8
1722526080000,1722526559000,0.84469,0.84479,0.8445,0.84475,725990000,8
1722526560000,1722527039000,0.84474,0.84477,0.84439,0.8447,833750000,8
1722527040000,1722527519000,0.84468,0.84483,0.84461,0.84472,782490000,8
1722527520000,1722527999000,0.84473,0.84505,0.84466,0.84497,540300000,8
1722528000000,1722528479000,0.84498,0.84504,0.84468,0.84484,451400000,8
1722528480000,1722528959000,0.84486,0.84524,0.84482,0.84524,561990000,8
1722528960000,1722529439000,0.84526,0.84547,0.8452,0.84545,591460000,8
1722529440000,1722529919000,0.84545,0.8455,0.84518,0.84526,534370000,8
1722529920000,1722530399000,0.84525,0.84548,0.84514,0.84537,469050000,8
1722530400000,1722530879000,0.84539,0.84548,0.8453,0.84536,462470000,8
1722530880000,1722531359000,0.84536,0.84556,0.84533,0.84538,505490000,8
1722531360000,1722531839000,0.84538,0.84575,0.84538,0.84564,622660000,8
1722531840000,1722532319000,0.84564,0.84595,0.84559,0.84593,595950000,8
1722532320000,1722532799000,0.84594,0.84616,0.84584,0.84613,517310000,8
1722532800000,1722533279000,0.84615,0.84649,0.84612,0.84642,328550000,8
1722533280000,1722533759000,0.84643,0.84676,0.84636,0.84671,319680000,8
1722533760000,1722534239000,0.8467,0.84688,0.84667,0.8468,291350000,8
1722534240000,1722534719000,0.8468,0.84696,0.84678,0.84686,257240000,8
1722534720000,1722535199000,0.84685,0.84689,0.84649,0.84652,405290000,8
1722535200000,1722535679000,0.84652,0.84669,0.84633,0.84666,385500000,8
1722535680000,1722536159000,0.84665,0.84687,0.84663,0.84684,312730000,8
1722536160000,1722536639000,0.84684,0.84687,0.84676,0.84677,211440000,8
1722536640000,1722537119000,0.84677,0.84695,0.84677,0.84692,215400000,8
1722537120000,1722537599000,0.84692,0.84709,0.84692,0.84708,216880000,8
1722537600000,1722538079000,0.84708,0.84726,0.84707,0.84716,278880000,8
1722538080000,1722538559000,0.84715,0.84725,0.8471,0.84725,376690000,8
1722538560000,1722539039000,0.84723,0.84731,0.84706,0.84718,460440000,8
1722539040000,1722539519000,0.84719,0.84724,0.84712,0.84718,345480000,8
1722539520000,1722539999000,0.84717,0.8472,0.84699,0.84705,238170000,8
1722540000000,1722540479000,0.84704,0.84707,0.84695,0.84696,257460000,8
1722540480000,1722540959000,0.84696,0.84697,0.84682,0.84697,275970000,8
1722540960000,1722541439000,0.84697,0.84707,0.84683,0.84706,250410000,8
1722541440000,1722541919000,0.84706,0.84709,0.84692,0.84695,261510000,8
1722541920000,1722542399000,0.84694,0.84694,0.84672,0.84675,632920000,8
1722542400000,1722542879000,0.84673,0.84705,0.8467,0.84705,336510000,8
1722542880000,1722543359000,0.84705,0.8471,0.84701,0.84708,132390000,8
1722543360000,1722543839000,0.84704,0.8471,0.84699,0.84706,88800000,8
1722543840000,1722544319000,0.84706,0.84714,0.84704,0.84706,96210000,8
1722544320000,1722544799000,0.84706,0.84715,0.84706,0.84712,50040000,8
1722544800000,1722545279000,0.84712,0.84712,0.84705,0.84705,112050000,8
1722545280000,1722545759000,0.84703,0.84712,0.84694,0.84701,207540000,8
1722545760000,1722546239000,0.84701,0.84707,0.84689,0.84689,115860000,8
1722546240000,1722546719000,0.84486,0.84682,0.84484,0.84681,375330000,8
1722546720000,1722547199000,0.84679,0.8469,0.84657,0.84687,547320000,8
1722547200000,1722547679000,0.84685,0.84707,0.84678,0.84683,509850000,8
1722547680000,1722548159000,0.84682,0.84698,0.84676,0.84694,741270000,8
1722548160000,1722548639000,0.84697,0.84709,0.84685,0.84694,965490000,8
1722548640000,1722549119000,0.84693,0.8471,0.84687,0.84702,865650000,8
1722549120000,1722549599000,0.84701,0.84716,0.84695,0.84703,346530000,8
1722549600000,1722550079000,0.84704,0.84742,0.84702,0.84737,270450000,8
1722550080000,1722550559000,0.84738,0.84749,0.84736,0.84746,207040000,8
1722550560000,1722551039000,0.84746,0.84748,0.84736,0.84737,194700000,8
1722551040000,1722551519000,0.84736,0.84737,0.8473,0.84731,233850000,8
1722551520000,1722551999000,0.84732,0.84732,0.84721,0.84722,209550000,8
1722552000000,1722552479000,0.84724,0.84734,0.84721,0.8473,213150000,8
1722552480000,1722552959000,0.8473,0.84731,0.84721,0.84726,163060000,8
1722552960000,1722553439000,0.84724,0.84726,0.84714,0.84721,162120000,8
1722553440000,1722553919000,0.8472,0.84732,0.8472,0.84729,66660000,8
1722553920000,1722554399000,0.84729,0.84731,0.84725,0.84726,136200000,8
1722554400000,1722554879000,0.84726,0.84736,0.84721,0.84721,173610000,8
1722554880000,1722555359000,0.84722,0.84728,0.8472,0.84725,110700000,8
1722555360000,1722555839000,0.84726,0.84741,0.84724,0.8474,116400000,8
1722555840000,1722556319000,0.8474,0.84742,0.84725,0.84732,106650000,8
1722556320000,1722556799000,0.84732,0.84744,0.84732,0.84743,131130000,8
1722556800000,1722557279000,0.84743,0.84761,0.84741,0.84751,344550000,8
1722557280000,1722557759000,0.84752,0.84763,0.84751,0.84759,269700000,8
1722557760000,1722558239000,0.84758,0.84769,0.8475,0.84755,421200000,8
1722558240000,1722558719000,0.84756,0.84773,0.84756,0.84771,545880000,8
1722558720000,1722559199000,0.84771,0.84776,0.84767,0.84775,642630000,8
1722559200000,1722559679000,0.84776,0.84792,0.84776,0.84789,710250000,8
1722559680000,1722560159000,0.8479,0.84804,0.84787,0.84802,507030000,8
1722560160000,1722560639000,0.84803,0.84831,0.84798,0.84829,492390000,8
1722560640000,1722561119000,0.84829,0.84832,0.8482,0.84827,271890000,8
1722561120000,1722561599000,0.84824,0.84833,0.84819,0.84821,160800000,8
1722561600000,1722562079000,0.84821,0.84821,0.84809,0.84816,470220000,8
1722562080000,1722562559000,0.84815,0.84842,0.84814,0.84838,159000000,8
1722562560000,1722563039000,0.84838,0.84839,0.84814,0.84814,403170000,8
1722563040000,1722563519000,0.84813,0.84815,0.84789,0.84794,342660000,8
1722563520000,1722563999000,0.84793,0.84811,0.84791,0.84806,205530000,8
1722564000000,1722564479000,0.84806,0.84823,0.84805,0.8482,204120000,8
1722564480000,1722564959000,0.8482,0.84827,0.84818,0.84822,418140000,8
1722564960000,1722565439000,0.84824,0.84837,0.84814,0.84835,295530000,8
1722565440000,1722565919000,0.84837,0.84841,0.8483,0.84836,283470000,8
1722565920000,1722566399000,0.84836,0.8484,0.84832,0.8484,323100000,8
1722566400000,1722566879000,0.84838,0.84839,0.8482,0.84825,103620000,8
1722566880000,1722567359000,0.84824,0.84834,0.8482,0.84821,162600000,8
1722567360000,1722567839000,0.84822,0.84825,0.84806,0.8482,136390000,8
1722567840000,1722568319000,0.84822,0.84826,0.84817,0.8482,416460000,8
1722568320000,1722568799000,0.84819,0.84832,0.84817,0.84828,346260000,8
1722568800000,1722569279000,0.84828,0.84839,0.84827,0.8483,214950000,8
1722569280000,1722569759000,0.8483,0.84833,0.84826,0.84832,298980000,8
1722569760000,1722570239000,0.84833,0.84852,0.84828,0.84849,553470000,8
1722570240000,1722570719000,0.84848,0.84852,0.84844,0.84851,223800000,8
1722570720000,1722571199000,0.84849,0.84849,0.8484,0.84844,465690000,8
1722571200000,1722571679000,0.84844,0.84848,0.84837,0.84838,221400000,8
1722571680000,1722572159000,0.84838,0.84844,0.84837,0.84842,202500000,8
1722572160000,1722572639000,0.84844,0.84846,0.8484,0.84843,129000000,8
1722572640000,1722573119000,0.84845,0.84845,0.8482,0.84822,354900000,8
1722573120000,1722573599000,0.84824,0.8484,0.84822,0.84834,747370000,8
1722573600000,1722574079000,0.84834,0.84838,0.84831,0.84834,728700000,8
1722574080000,1722574559000,0.84834,0.84847,0.84833,0.84847,805980000,8
1722574560000,1722575039000,0.84848,0.84859,0.84848,0.84856,113880000,8
1722575040000,1722575519000,0.84857,0.84857,0.84845,0.84845,226800000,8
1722575520000,1722575999000,0.84844,0.84846,0.84823,0.84829,309820000,8
1722576000000,1722576479000,0.8483,0.84832,0.84822,0.84831,493650000,8
1722576480000,1722576959000,0.84831,0.84833,0.84825,0.84827,661650000,8
1722576960000,1722577439000,0.84828,0.84837,0.84822,0.84834,462970000,8
1722577440000,1722577919000,0.84833,0.84842,0.84832,0.84833,472450000,8
1722577920000,1722578399000,0.84835,0.84838,0.84829,0.84834,548330000,8
1722578400000,1722578879000,0.84835,0.84853,0.84827,0.84844,1067620000,8
1722578880000,1722579359000,0.84843,0.84855,0.84836,0.84852,1219720000,8
1722579360000,1722579839000,0.8485,0.84852,0.8482,0.84826,620990000,8
1722579840000,1722580319000,0.84829,0.84836,0.84815,0.84829,472060000,8
1722580320000,1722580799000,0.84828,0.84828,0.84785,0.84785,867740000,8
1722580800000,1722581279000,0.84786,0.84825,0.84784,0.84812,899370000,8
1722581280000,1722581759000,0.84813,0.84838,0.84806,0.84817,949650000,8
1722581760000,1722582239000,0.84816,0.84832,0.84785,0.84801,1113990000,8
1722582240000,1722582719000,0.84802,0.84866,0.84793,0.84861,848550000,8
