openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1675209600000,1675210079000,0.88233,0.8824,0.88191,0.88209,654130000,8
1675210080000,1675210559000,0.88208,0.88236,0.88206,0.88224,396950000,8
1675210560000,1675211039000,0.88225,0.88237,0.88222,0.88237,305300000,8
1675211040000,1675211519000,0.88237,0.88277,0.88233,0.88276,480260000,8
1675211520000,1675211999000,0.88277,0.88277,0.88258,0.88258,319250000,8
1675212000000,1675212479000,0.88258,0.8827,0.88253,0.8827,188390000,8
1675212480000,1675212959000,0.88268,0.88272,0.88215,0.88226,571300000,8
1675212960000,1675213439000,0.88225,0.88241,0.88214,0.88214,634290000,8
1675213440000,1675213919000,0.88215,0.88222,0.88209,0.88219,514180000,8
1675213920000,1675214399000,0.88219,0.88223,0.8821,0.88222,529870000,8
1675214400000,1675214879000,0.88222,0.88222,0.88207,0.88217,427260000,8
1675214880000,1675215359000,0.88217,0.88218,0.88198,0.88215,745480000,8
1675215360000,1675215839000,0.88217,0.88224,0.88202,0.88205,597570000,8
1675215840000,1675216319000,0.88207,0.88208,0.88189,0.88205,628540000,8
1675216320000,1675216799000,0.88203,0.88205,0.88185,0.88186,497610000,8
1675216800000,1675217279000,0.88188,0.88189,0.88172,0.88176,380620000,8
1675217280000,1675217759000,0.88174,0.88191,0.88174,0.88187,343600000,8
1675217760000,1675218239000,0.88187,0.88188,0.8818,0.88183,286530000,8
1675218240000,1675218719000,0.88183,0.882,0.88177,0.88196,530900000,8
1675218720000,1675219199000,0.88196,0.88198,0.88177,0.88182,370530000,8
1675219200000,1675219679000,0.88181,0.88197,0.8818,0.88193,382260000,8
1675219680000,1675220159000,0.88194,0.88199,0.88191,0.88192,214250000,8
1675220160000,1675220639000,0.88191,0.88192,0.88166,0.88182,473500000,8
1675220640000,1675221119000,0.88183,0.882,0.88182,0.88189,247950000,8
1675221120000,1675221599000,0.88189,0.88189,0.88169,0.88174,279700000,8
1675221600000,1675222079000,0.88175,0.88177,0.88168,0.88173,375160000,8
1675222080000,1675222559000,0.88172,0.88182,0.88168,0.88176,261660000,8
1675222560000,1675223039000,0.88175,0.88188,0.88171,0.88186,147310000,8
1675223040000,1675223519000,0.88185,0.88198,0.88185,0.88195,209040000,8
1675223520000,1675223999000,0.88196,0.88213,0.88193,0.88212,199700000,8
1675224000000,1675224479000,0.88215,0.88224,0.8821,0.88223,189550000,8
1675224480000,1675224959000,0.88223,0.88224,0.88216,0.8822,205140000,8
1675224960000,1675225439000,0.8822,0.88222,0.88207,0.88211,245790000,8
1675225440000,1675225919000,0.88211,0.88221,0.88209,0.88214,224920000,8
1675225920000,1675226399000,0.88214,0.88221,0.882,0.88207,266640000,8
1675226400000,1675226879000,0.88209,0.88219,0.88207,0.88216,278830000,8
1675226880000,1675227359000,0.88216,0.8823,0.88214,0.88226,164470000,8
1675227360000,1675227839000,0.88227,0.88236,0.88223,0.88235,326050000,8
1675227840000,1675228319000,0.88236,0.88242,0.88233,0.88237,208620000,8
1675228320000,1675228799000,0.88235,0.88243,0.88229,0.88241,181050000,8
1675228800000,1675229279000,0.8824,0.88255,0.88238,0.88251,144200000,8
1675229280000,1675229759000,0.88251,0.88255,0.88238,0.88255,319200000,8
1675229760000,1675230239000,0.88254,0.88264,0.88245,0.88264,231390000,8
1675230240000,1675230719000,0.88264,0.8827,0.88259,0.88263,365660000,8
1675230720000,1675231199000,0.88263,0.88275,0.88256,0.88273,397260000,8
1675231200000,1675231679000,0.88273,0.88274,0.88255,0.88259,576250000,8
1675231680000,1675232159000,0.8826,0.88261,0.88247,0.88248,395820000,8
1675232160000,1675232639000,0.88248,0.88251,0.88241,0.88247,274480000,8
1675232640000,1675233119000,0.88247,0.88247,0.88236,0.88241,370650000,8
1675233120000,1675233599000,0.88241,0.88247,0.88216,0.88217,585370000,8
1675233600000,1675234079000,0.88218,0.88228,0.88217,0.88221,437810000,8
1675234080000,1675234559000,0.88222,0.88222,0.88188,0.88197,664420000,8
1675234560000,1675235039000,0.88196,0.88269,0.88189,0.88269,786130000,8
1675235040000,1675235519000,0.88269,0.8827,0.88225,0.88229,526320000,8
1675235520000,1675235999000,0.88229,0.8827,0.88229,0.88262,566840000,8
