openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1191196800000,1191197279000,0.6977,0.6978,0.6976,0.6976,3430400000,8
1191197280000,1191197759000,0.6976,0.6976,0.69745,0.6976,9885800000,8
1191197760000,1191198239000,0.6976,0.6976,0.69725,0.6974,9321700000,8
1191198240000,1191198719000,0.6974,0.6978,0.69736,0.6977,7403400000,8
1191198720000,1191199199000,0.6977,0.6977,0.6975,0.6975,12350300000,8
1191199200000,1191199679000,0.6975,0.6976,0.69745,0.6976,7380900000,8
1191199680000,1191200159000,0.69755,0.6977,0.69745,0.69755,7889400000,8
1191200160000,1191200639000,0.69755,0.6976,0.69745,0.6975,5571300000,8
1191200640000,1191201119000,0.6975,0.6975,0.69745,0.6975,8964200000,8
1191201120000,1191201599000,0.6975,0.6977,0.69745,0.6976,5170400000,8
1191201600000,1191202079000,0.6976,0.6977,0.69755,0.6976,6778400000,8
1191202080000,1191202559000,0.6976,0.6977,0.6975,0.6975,5762300000,8
1191202560000,1191203039000,0.6975,0.6975,0.69735,0.6974,4569100000,8
1191203040000,1191203519000,0.6974,0.6974,0.69735,0.6974,1756000000,8
1191203520000,1191203999000,0.6974,0.6974,0.69735,0.6974,1861500000,8
1191204000000,1191204479000,0.6974,0.6974,0.69715,0.6972,5529000000,8
1191204480000,1191204959000,0.6972,0.69765,0.69715,0.6976,9630100000,8
1191204960000,1191205439000,0.6976,0.6976,0.69755,0.69755,2514900000,8
1191205440000,1191205919000,0.69755,0.6977,0.69755,0.69755,5537300000,8
1191205920000,1191206399000,0.6976,0.6977,0.69755,0.6976,4067200000,8
1191206400000,1191206879000,0.6976,0.6976,0.69735,0.6975,3511100000,8
1191206880000,1191207359000,0.6975,0.6975,0.6971,0.6973,7303100000,8
1191207360000,1191207839000,0.6973,0.6974,0.6971,0.69722,6398700000,8
1191207840000,1191208319000,0.6974,0.6977,0.6974,0.69765,5529000000,8
1191208320000,1191208799000,0.69765,0.69775,0.69755,0.6977,3506600000,8
1191208800000,1191209279000,0.69773,0.6978,0.69741,0.6977,2401500000,8
1191209280000,1191209759000,0.6977,0.6978,0.6973,0.6974,6672400000,8
1191209760000,1191210239000,0.6974,0.6975,0.6973,0.69735,3959200000,8
1191210240000,1191210719000,0.6974,0.69745,0.69725,0.69725,4564700000,8
