openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1177977600000,1177978079000,0.68245,0.6826,0.68235,0.6824,4275900000,8
1177978080000,1177978559000,0.6824,0.6825,0.68235,0.6825,1577300000,8
1177978560000,1177979039000,0.68245,0.68255,0.68235,0.6825,1467900000,8
1177979040000,1177979519000,0.6825,0.6825,0.68223,0.6825,1005100000,8
1177979520000,1177979999000,0.6825,0.68255,0.68225,0.68245,1056400000,8
1177980000000,1177980479000,0.68245,0.6826,0.6823,0.6826,720400000,8
1177980480000,1177980959000,0.68255,0.6826,0.6823,0.68235,2107400000,8
1177980960000,1177981439000,0.6824,0.6824,0.6821,0.6822,2876100000,8
1177981440000,1177981919000,0.6823,0.6823,0.68205,0.68215,1713600000,8
1177981920000,1177982399000,0.6822,0.6822,0.68195,0.682,2264600000,8
1177982400000,1177982879000,0.682,0.68215,0.68183,0.682,1253800000,8
1177982880000,1177983359000,0.68215,0.68215,0.68195,0.6821,2013100000,8
1177983360000,1177983839000,0.6821,0.68215,0.68195,0.682,2398500000,8
1177983840000,1177984319000,0.682,0.68205,0.68195,0.682,1888500000,8
1177984320000,1177984799000,0.682,0.682,0.68195,0.682,436600000,8
1177984800000,1177985279000,0.682,0.682,0.68165,0.68167,777600000,8
1177985280000,1177985759000,0.682,0.6821,0.68195,0.682,1981400000,8
1177985760000,1177986239000,0.68195,0.68205,0.68195,0.682,970200000,8
1177986240000,1177986719000,0.682,0.6821,0.68164,0.6817,779500000,8
1177986720000,1177987199000,0.68192,0.6821,0.68172,0.6821,647100000,8
1177987200000,1177987679000,0.68193,0.6822,0.68182,0.6822,889700000,8
1177987680000,1177988159000,0.6822,0.6822,0.68205,0.6821,529800000,8
1177988160000,1177988639000,0.6821,0.6822,0.682,0.6822,526100000,8
1177988640000,1177989119000,0.6822,0.6823,0.6821,0.68215,711400000,8
1177989120000,1177989599000,0.6822,0.6822,0.68215,0.6822,1109100000,8
1177989600000,1177990079000,0.68215,0.6824,0.68215,0.6824,1025200000,8
1177990080000,1177990559000,0.6824,0.6824,0.68225,0.6824,385500000,8
1177990560000,1177991039000,0.6824,0.6825,0.6822,0.68239,296000000,8
1177991040000,1177991519000,0.68245,0.6826,0.68225,0.68255,715600000,8
1177991520000,1177991999000,0.6826,0.6826,0.68235,0.68245,868300000,8
1177992000000,1177992479000,0.68245,0.6825,0.68235,0.6824,633200000,8
1177992480000,1177992959000,0.68245,0.68255,0.68225,0.6825,914000000,8
1177992960000,1177993439000,0.6825,0.6826,0.68245,0.6825,821400000,8
1177993440000,1177993919000,0.6825,0.68255,0.68235,0.6824,1066400000,8
1177993920000,1177994399000,0.6824,0.6825,0.6824,0.6824,911800000,8
1177994400000,1177994879000,0.6824,0.6824,0.68222,0.6824,1196700000,8
1177994880000,1177995359000,0.6823,0.6824,0.68225,0.68225,1146700000,8
1177995360000,1177995839000,0.6823,0.6824,0.6822,0.6824,660500000,8
1177995840000,1177996319000,0.6824,0.6824,0.6823,0.6824,516800000,8
1177996320000,1177996799000,0.6824,0.6824,0.68215,0.68215,1322500000,8
1177996800000,1177997279000,0.68215,0.6823,0.68215,0.6823,369700000,8
1177997280000,1177997759000,0.68217,0.6823,0.68205,0.68215,1471400000,8
1177997760000,1177998239000,0.68215,0.6824,0.682,0.6823,2510800000,8
1177998240000,1177998719000,0.6823,0.6826,0.6822,0.6824,2107100000,8
1177998720000,1177999199000,0.6824,0.6824,0.68205,0.68215,4510800000,8
1177999200000,1177999679000,0.68215,0.6826,0.682,0.6825,2884500000,8
1177999680000,1178000159000,0.6825,0.6827,0.6824,0.6826,3323600000,8
1178000160000,1178000639000,0.6826,0.6826,0.68225,0.6824,2351300000,8
1178000640000,1178001119000,0.6824,0.6825,0.68217,0.68235,1024900000,8
1178001120000,1178001599000,0.68233,0.6824,0.68219,0.6823,2596900000,8
1178001600000,1178002079000,0.6823,0.6824,0.68205,0.68215,2239600000,8
1178002080000,1178002559000,0.6822,0.6822,0.68205,0.68215,3712600000,8
1178002560000,1178003039000,0.6821,0.6822,0.68175,0.68185,11479090000,8
1178003040000,1178003519000,0.68185,0.6822,0.6818,0.68205,10868200000,8
1178003520000,1178003999000,0.6821,0.6821,0.68166,0.68168,3345900000,8
1178004000000,1178004479000,0.6819,0.6819,0.68115,0.68125,11549000000,8
1178004480000,1178004959000,0.68125,0.6816,0.68105,0.6815,19943300000,8
1178004960000,1178005439000,0.6815,0.6815,0.681,0.6813,9614400000,8
1178005440000,1178005919000,0.6813,0.6814,0.68125,0.6814,2274900000,8
1178005920000,1178006399000,0.68135,0.6814,0.6812,0.6813,2405700000,8
1178006400000,1178006879000,0.6813,0.6814,0.68115,0.68125,8212200000,8
1178006880000,1178007359000,0.68125,0.6814,0.6812,0.68125,3613100000,8
1178007360000,1178007839000,0.68125,0.6814,0.6811,0.6812,5354900000,8
1178007840000,1178008319000,0.6812,0.6815,0.68115,0.6814,6246000000,8
1178008320000,1178008799000,0.6814,0.6816,0.6813,0.68155,5619900000,8
1178008800000,1178009279000,0.68145,0.68155,0.68135,0.6814,5150500000,8
1178009280000,1178009759000,0.68145,0.6815,0.68115,0.6815,8632300000,8
1178009760000,1178010239000,0.6815,0.6815,0.68125,0.6814,3032800000,8
1178010240000,1178010719000,0.6814,0.6815,0.6813,0.6813,6320100000,8
1178010720000,1178011199000,0.6813,0.6814,0.6812,0.6813,4368700000,8
1178011200000,1178011679000,0.6813,0.6815,0.68125,0.6814,5896400000,8
1178011680000,1178012159000,0.6814,0.6815,0.6811,0.6811,13787900000,8
1178012160000,1178012639000,0.6811,0.68145,0.68105,0.6814,7856000000,8
1178012640000,1178013119000,0.6814,0.6814,0.68115,0.6812,5153400000,8
1178013120000,1178013599000,0.68115,0.6814,0.68115,0.6813,5602000000,8
1178013600000,1178014079000,0.6813,0.6813,0.6809,0.6811,10165630000,8
1178014080000,1178014559000,0.6811,0.68125,0.68105,0.68105,4620200000,8
1178014560000,1178015039000,0.6811,0.6812,0.68065,0.68085,13232600000,8
1178015040000,1178015519000,0.6808,0.6809,0.68065,0.6808,12492100000,8
1178015520000,1178015999000,0.6808,0.68085,0.68045,0.6805,8642950000,8
1178016000000,1178016479000,0.68055,0.6807,0.68045,0.6806,9089500000,8
1178016480000,1178016959000,0.6806,0.6807,0.68055,0.6806,7924800000,8
1178016960000,1178017439000,0.68055,0.6808,0.68055,0.6807,6017600000,8
1178017440000,1178017919000,0.6807,0.68085,0.68065,0.68085,5716400000,8
1178017920000,1178018399000,0.68085,0.68105,0.6808,0.681,8829300000,8
1178018400000,1178018879000,0.6809,0.681,0.6806,0.6807,10334730000,8
1178018880000,1178019359000,0.6807,0.6808,0.68065,0.68065,6016600000,8
1178019360000,1178019839000,0.68065,0.6808,0.68055,0.6807,4560700000,8
1178019840000,1178020319000,0.6807,0.6808,0.68065,0.6807,5649100000,8
1178020320000,1178020799000,0.6807,0.6807,0.68045,0.6807,4512800000,8
1178020800000,1178021279000,0.6807,0.6809,0.68065,0.6807,5312000000,8
1178021280000,1178021759000,0.68075,0.68075,0.6805,0.68075,6603300000,8
1178021760000,1178022239000,0.68075,0.681,0.6806,0.6809,9072200000,8
1178022240000,1178022719000,0.6809,0.68105,0.68065,0.68075,7866020000,8
1178022720000,1178023199000,0.68075,0.68093,0.68065,0.6809,8883600000,8
1178023200000,1178023679000,0.6809,0.681,0.68085,0.68085,3014800000,8
1178023680000,1178024159000,0.68085,0.681,0.68085,0.68085,4201200000,8
1178024160000,1178024639000,0.68085,0.681,0.6806,0.68075,7109000000,8
1178024640000,1178025119000,0.68075,0.68085,0.68065,0.68075,10322200000,8
1178025120000,1178025599000,0.6808,0.68125,0.68075,0.6811,12719650000,8
1178025600000,1178026079000,0.6811,0.6813,0.68095,0.68105,5743300000,8
1178026080000,1178026559000,0.681,0.68115,0.68095,0.681,11257200000,8
1178026560000,1178027039000,0.681,0.6812,0.681,0.6811,9410400000,8
1178027040000,1178027519000,0.6811,0.6812,0.681,0.6811,8187500000,8
1178027520000,1178027999000,0.6811,0.6811,0.6808,0.6809,8424800000,8
1178028000000,1178028479000,0.681,0.6811,0.68065,0.68085,31311400000,8
1178028480000,1178028959000,0.68085,0.6811,0.68075,0.681,19842000000,8
1178028960000,1178029439000,0.681,0.68105,0.6806,0.6808,20901400000,8
1178029440000,1178029919000,0.6808,0.6811,0.68075,0.681,18765900000,8
1178029920000,1178030399000,0.681,0.681,0.68065,0.6807,21996600000,8
1178030400000,1178030879000,0.6807,0.6808,0.68045,0.6806,20932900000,8
1178030880000,1178031359000,0.6806,0.6808,0.68045,0.6805,14764300000,8
