openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1343779200000,1343779679000,0.78449,0.78468,0.78445,0.78466,388840000,8
1343779680000,1343780159000,0.78466,0.78473,0.78453,0.78456,235780000,8
1343780160000,1343780639000,0.78456,0.78456,0.78433,0.78449,541630000,8
1343780640000,1343781119000,0.78449,0.7845,0.78441,0.78447,144010000,8
1343781120000,1343781599000,0.78444,0.78448,0.7844,0.78445,214130000,8
1343781600000,1343782079000,0.78443,0.78453,0.78443,0.78444,155700000,8
1343782080000,1343782559000,0.78444,0.78453,0.78419,0.78437,571210000,8
1343782560000,1343783039000,0.78436,0.78442,0.78429,0.78434,677630000,8
1343783040000,1343783519000,0.78434,0.78439,0.78414,0.78421,590600000,8
1343783520000,1343783999000,0.78421,0.78444,0.78416,0.78434,540170000,8
1343784000000,1343784479000,0.78434,0.78441,0.78431,0.78438,276380000,8
1343784480000,1343784959000,0.78439,0.78458,0.78434,0.78438,447390000,8
1343784960000,1343785439000,0.78438,0.78439,0.78418,0.7842,315780000,8
1343785440000,1343785919000,0.78419,0.78445,0.78418,0.78434,294370000,8
1343785920000,1343786399000,0.78433,0.7844,0.78431,0.78437,203390000,8
1343786400000,1343786879000,0.78437,0.78448,0.78436,0.78444,249770000,8
1343786880000,1343787359000,0.78445,0.78465,0.78443,0.78464,341350000,8
1343787360000,1343787839000,0.78463,0.78465,0.78443,0.78447,351260000,8
1343787840000,1343788319000,0.78447,0.78456,0.78445,0.78454,346960000,8
1343788320000,1343788799000,0.78455,0.78466,0.78455,0.7846,208540000,8
1343788800000,1343789279000,0.78461,0.78465,0.78452,0.78457,370970000,8
1343789280000,1343789759000,0.78459,0.78465,0.78444,0.78452,253890000,8
1343789760000,1343790239000,0.78452,0.78452,0.78441,0.78441,207010000,8
1343790240000,1343790719000,0.78441,0.78452,0.78441,0.78447,241900000,8
1343790720000,1343791199000,0.78447,0.78451,0.78444,0.7845,162130000,8
1343791200000,1343791679000,0.78451,0.78459,0.78449,0.78455,501370000,8
1343791680000,1343792159000,0.78455,0.78464,0.78452,0.78462,302160000,8
1343792160000,1343792639000,0.78464,0.78464,0.78457,0.7846,174820000,8
1343792640000,1343793119000,0.7846,0.78463,0.78457,0.78461,113250000,8
1343793120000,1343793599000,0.78461,0.78464,0.78456,0.7846,73500000,8
1343793600000,1343794079000,0.78462,0.78472,0.7846,0.78467,147070000,8
1343794080000,1343794559000,0.78468,0.78475,0.78467,0.78475,144130000,8
1343794560000,1343795039000,0.78473,0.78477,0.78472,0.78475,166500000,8
1343795040000,1343795519000,0.78475,0.78479,0.7847,0.7847,232130000,8
1343795520000,1343795999000,0.78466,0.7847,0.78462,0.78467,251390000,8
1343796000000,1343796479000,0.78466,0.78468,0.78462,0.78464,167930000,8
1343796480000,1343796959000,0.78464,0.78475,0.78464,0.7847,252250000,8
1343796960000,1343797439000,0.7847,0.78487,0.78469,0.7848,312410000,8
1343797440000,1343797919000,0.7848,0.78488,0.78478,0.78486,228760000,8
1343797920000,1343798399000,0.78486,0.78491,0.78476,0.78476,204000000,8
1343798400000,1343798879000,0.78475,0.785,0.78469,0.78497,284630000,8
1343798880000,1343799359000,0.78496,0.78524,0.78496,0.78524,618080000,8
1343799360000,1343799839000,0.78523,0.7855,0.78517,0.78547,852350000,8
1343799840000,1343800319000,0.7855,0.78555,0.78536,0.78548,613190000,8
1343800320000,1343800799000,0.78548,0.78589,0.78547,0.78583,918400000,8
1343800800000,1343801279000,0.78583,0.78587,0.78562,0.78563,539100000,8
1343801280000,1343801759000,0.7856,0.78569,0.78543,0.7855,323250000,8
1343801760000,1343802239000,0.7855,0.7857,0.78535,0.78557,494670000,8
1343802240000,1343802719000,0.78557,0.78576,0.78555,0.78564,628810000,8
1343802720000,1343803199000,0.78563,0.7858,0.78555,0.78559,320630000,8
1343803200000,1343803679000,0.78559,0.78559,0.78536,0.78554,427140000,8
1343803680000,1343804159000,0.78554,0.78571,0.78541,0.78569,360400000,8
1343804160000,1343804639000,0.78569,0.78569,0.78524,0.78545,563530000,8
1343804640000,1343805119000,0.78544,0.78609,0.78538,0.78594,1029270000,8
1343805120000,1343805599000,0.78594,0.78653,0.78588,0.78641,1623110000,8
1343805600000,1343806079000,0.78641,0.78651,0.78584,0.78594,1257060000,8
1343806080000,1343806559000,0.78592,0.78594,0.78561,0.78573,893040000,8
1343806560000,1343807039000,0.78572,0.7862,0.78548,0.78565,1087600000,8
1343807040000,1343807519000,0.78568,0.7857,0.78542,0.78565,1135590000,8
1343807520000,1343807999000,0.78565,0.78569,0.7852,0.78555,1058580000,8
