openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1551398400000,1551398879000,0.85736,0.85745,0.85723,0.85738,637370000,8
1551398880000,1551399359000,0.85738,0.85743,0.85733,0.85738,334320000,8
1551399360000,1551399839000,0.85739,0.85743,0.85729,0.85742,396580000,8
1551399840000,1551400319000,0.85742,0.85749,0.8574,0.85747,195800000,8
1551400320000,1551400799000,0.85747,0.85764,0.85744,0.85763,340110000,8
1551400800000,1551401279000,0.85764,0.85776,0.85761,0.85773,247590000,8
1551401280000,1551401759000,0.85773,0.85777,0.85761,0.85764,348940000,8
1551401760000,1551402239000,0.85764,0.85787,0.85763,0.85778,435160000,8
1551402240000,1551402719000,0.85778,0.85778,0.85762,0.85762,516640000,8
1551402720000,1551403199000,0.85763,0.85773,0.85748,0.85749,596440000,8
1551403200000,1551403679000,0.8575,0.85758,0.85747,0.85755,491580000,8
1551403680000,1551404159000,0.85754,0.85763,0.85746,0.8575,433170000,8
1551404160000,1551404639000,0.85749,0.85763,0.85744,0.85751,216840000,8
1551404640000,1551405119000,0.85751,0.8576,0.85727,0.85737,679560000,8
1551405120000,1551405599000,0.85737,0.85739,0.85724,0.8573,512700000,8
1551405600000,1551406079000,0.8573,0.85742,0.85726,0.85742,475950000,8
1551406080000,1551406559000,0.85743,0.85744,0.85734,0.85738,353060000,8
1551406560000,1551407039000,0.85739,0.85743,0.85728,0.85737,467780000,8
1551407040000,1551407519000,0.85737,0.85737,0.85727,0.85733,437670000,8
1551407520000,1551407999000,0.85733,0.85739,0.85724,0.85728,523730000,8
1551408000000,1551408479000,0.85728,0.85732,0.85717,0.85731,445800000,8
1551408480000,1551408959000,0.8573,0.85745,0.85727,0.85733,445580000,8
1551408960000,1551409439000,0.85733,0.85737,0.85721,0.85737,362900000,8
1551409440000,1551409919000,0.85737,0.8574,0.85719,0.85728,441080000,8
1551409920000,1551410399000,0.85728,0.85745,0.85727,0.85743,278320000,8
1551410400000,1551410879000,0.85742,0.85743,0.85733,0.85739,301770000,8
1551410880000,1551411359000,0.85739,0.85743,0.85734,0.85735,176090000,8
1551411360000,1551411839000,0.85735,0.8574,0.85731,0.8574,196870000,8
1551411840000,1551412319000,0.85742,0.85757,0.85742,0.85754,236590000,8
1551412320000,1551412799000,0.85754,0.85763,0.85753,0.85756,279270000,8
1551412800000,1551413279000,0.85756,0.85766,0.85739,0.85743,757670000,8
1551413280000,1551413759000,0.85745,0.8575,0.85742,0.85747,414850000,8
1551413760000,1551414239000,0.85747,0.8576,0.85746,0.85757,399740000,8
1551414240000,1551414719000,0.85758,0.85767,0.85755,0.8576,326730000,8
1551414720000,1551415199000,0.8576,0.8576,0.85751,0.85756,413200000,8
1551415200000,1551415679000,0.85757,0.85762,0.85753,0.85759,427800000,8
1551415680000,1551416159000,0.85759,0.8576,0.85748,0.85754,607320000,8
1551416160000,1551416639000,0.85754,0.85761,0.85749,0.85752,454880000,8
1551416640000,1551417119000,0.85751,0.85758,0.85749,0.85751,436190000,8
1551417120000,1551417599000,0.85751,0.85761,0.85749,0.85756,412820000,8
1551417600000,1551418079000,0.85756,0.85765,0.8575,0.85764,338100000,8
1551418080000,1551418559000,0.85764,0.85779,0.8576,0.85779,189880000,8
1551418560000,1551419039000,0.85779,0.85789,0.85772,0.85772,202010000,8
1551419040000,1551419519000,0.85772,0.8578,0.85771,0.8578,186850000,8
1551419520000,1551419999000,0.85779,0.85781,0.85772,0.85773,179040000,8
1551420000000,1551420479000,0.85773,0.85792,0.85773,0.85786,346770000,8
1551420480000,1551420959000,0.85787,0.85798,0.85787,0.85796,394140000,8
1551420960000,1551421439000,0.85796,0.858,0.85789,0.85796,625690000,8
