openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1101859200000,1101859679000,0.69585,0.69623,0.69585,0.69614,1223200000,8
1101859680000,1101860159000,0.69612,0.6962,0.69595,0.69607,873200000,8
1101860160000,1101860639000,0.69603,0.69615,0.69597,0.69608,1020000000,8
1101860640000,1101861119000,0.69611,0.69645,0.69608,0.69641,890600000,8
1101861120000,1101861599000,0.69645,0.69645,0.69601,0.69603,911800000,8
1101861600000,1101862079000,0.6962,0.69633,0.69614,0.69624,961000000,8
1101862080000,1101862559000,0.69627,0.69628,0.69565,0.69571,617700000,8
1101862560000,1101863039000,0.69569,0.6961,0.69544,0.6959,1134900000,8
1101863040000,1101863519000,0.69604,0.69621,0.69553,0.69604,1217700000,8
1101863520000,1101863999000,0.69619,0.69627,0.69613,0.69622,671300000,8
1101864000000,1101864479000,0.69622,0.6963,0.69607,0.69627,1002400000,8
1101864480000,1101864959000,0.69625,0.69629,0.69569,0.6957,1162000000,8
1101864960000,1101865439000,0.69579,0.6963,0.69568,0.69597,1130200000,8
1101865440000,1101865919000,0.69601,0.69603,0.69546,0.69574,833600000,8
1101865920000,1101866399000,0.69574,0.69595,0.69548,0.69579,747500000,8
1101866400000,1101866879000,0.69582,0.69592,0.69553,0.69574,1024900000,8
1101866880000,1101867359000,0.6956,0.69565,0.6954,0.69541,818900000,8
1101867360000,1101867839000,0.69538,0.69547,0.6952,0.69527,800000000,8
1101867840000,1101868319000,0.69524,0.69533,0.69511,0.69532,1062500000,8
1101868320000,1101868799000,0.69535,0.69537,0.69514,0.69523,758700000,8
1101868800000,1101869279000,0.69531,0.69563,0.69531,0.69562,1004500000,8
1101869280000,1101869759000,0.69562,0.6958,0.69522,0.69552,1111500000,8
1101869760000,1101870239000,0.69553,0.6958,0.69509,0.69546,1359600000,8
1101870240000,1101870719000,0.69559,0.6956,0.69484,0.6954,823500000,8
1101870720000,1101871199000,0.69544,0.69549,0.69504,0.6954,1266000000,8
1101871200000,1101871679000,0.69537,0.69564,0.69512,0.69556,956800000,8
1101871680000,1101872159000,0.69557,0.6957,0.695,0.69556,842500000,8
1101872160000,1101872639000,0.69577,0.69583,0.69546,0.69574,598900000,8
1101872640000,1101873119000,0.69579,0.69589,0.69495,0.69589,1093800000,8
1101873120000,1101873599000,0.69583,0.69588,0.69543,0.69576,742700000,8
1101873600000,1101874079000,0.69576,0.69583,0.69548,0.69568,1382400000,8
1101874080000,1101874559000,0.69569,0.6959,0.69569,0.69585,983100000,8
1101874560000,1101875039000,0.69593,0.69606,0.69544,0.69597,1134000000,8
1101875040000,1101875519000,0.69597,0.6962,0.69517,0.69588,1134800000,8
1101875520000,1101875999000,0.69629,0.69632,0.69476,0.6961,1183700000,8
1101876000000,1101876479000,0.69592,0.69621,0.69468,0.69616,1303300000,8
1101876480000,1101876959000,0.6961,0.6962,0.69571,0.69609,916100000,8
1101876960000,1101877439000,0.69605,0.69622,0.69555,0.69609,1006600000,8
1101877440000,1101877919000,0.69588,0.69609,0.69562,0.69603,570900000,8
1101877920000,1101878399000,0.69605,0.69635,0.69555,0.69612,1290300000,8
1101878400000,1101878879000,0.69615,0.69628,0.69581,0.6962,1076800000,8
1101878880000,1101879359000,0.69615,0.6962,0.69567,0.69576,870500000,8
1101879360000,1101879839000,0.69584,0.69624,0.69579,0.6961,1088300000,8
1101879840000,1101880319000,0.69608,0.69618,0.69575,0.69575,1130800000,8
1101880320000,1101880799000,0.6956,0.69588,0.69542,0.6958,1411400000,8
1101880800000,1101881279000,0.69575,0.69586,0.69489,0.69563,1313100000,8
1101881280000,1101881759000,0.69571,0.69575,0.6955,0.69552,1091700000,8
1101881760000,1101882239000,0.69557,0.69588,0.69549,0.69587,1197400000,8
1101882240000,1101882719000,0.69588,0.696,0.69561,0.69574,1075100000,8
1101882720000,1101883199000,0.69576,0.69597,0.69544,0.69571,1343800000,8
1101883200000,1101883679000,0.69557,0.69609,0.69553,0.69597,1251900000,8
1101883680000,1101884159000,0.69578,0.69613,0.69562,0.6959,1160800000,8
1101884160000,1101884639000,0.6959,0.696,0.69569,0.6959,836800000,8
1101884640000,1101885119000,0.69578,0.69591,0.69547,0.69565,1175700000,8
1101885120000,1101885599000,0.69565,0.69585,0.69543,0.69548,753700000,8
1101885600000,1101886079000,0.69545,0.69552,0.69518,0.69531,1103800000,8
1101886080000,1101886559000,0.69527,0.69568,0.6951,0.69542,988400000,8
1101886560000,1101887039000,0.69553,0.69569,0.69515,0.69538,1388500000,8
1101887040000,1101887519000,0.69531,0.69539,0.69471,0.69486,1183400000,8
1101887520000,1101887999000,0.69497,0.69515,0.69469,0.69501,1125700000,8
1101888000000,1101888479000,0.69505,0.6951,0.69478,0.69497,1345800000,8
1101888480000,1101888959000,0.69499,0.69508,0.69439,0.69439,903200000,8
1101888960000,1101889439000,0.69445,0.69457,0.69338,0.69352,1263800000,8
1101889440000,1101889919000,0.69353,0.69413,0.69334,0.69334,1295700000,8
1101889920000,1101890399000,0.69345,0.69345,0.69308,0.6931,1021300000,8
1101890400000,1101890879000,0.69323,0.69325,0.69283,0.69283,1258800000,8
1101890880000,1101891359000,0.69299,0.69302,0.69241,0.69266,1344200000,8
1101891360000,1101891839000,0.69265,0.69306,0.69248,0.6927,1411400000,8
1101891840000,1101892319000,0.69276,0.6932,0.69274,0.69294,1458100000,8
1101892320000,1101892799000,0.69287,0.6929,0.69241,0.69247,1286200000,8
1101892800000,1101893279000,0.69253,0.69256,0.69234,0.69245,954600000,8
1101893280000,1101893759000,0.69243,0.69244,0.69185,0.69225,1378700000,8
1101893760000,1101894239000,0.69229,0.69267,0.69206,0.69267,1167500000,8
1101894240000,1101894719000,0.69259,0.69271,0.69237,0.69237,1181600000,8
1101894720000,1101895199000,0.6925,0.69252,0.69186,0.69197,1159900000,8
1101895200000,1101895679000,0.69199,0.69229,0.69194,0.69204,1144400000,8
1101895680000,1101896159000,0.69216,0.6925,0.69197,0.69247,898800000,8
1101896160000,1101896639000,0.6925,0.69283,0.69242,0.69267,1341700000,8
1101896640000,1101897119000,0.69267,0.6928,0.69257,0.69261,1352500000,8
1101897120000,1101897599000,0.69257,0.69261,0.69201,0.69208,1144900000,8
1101897600000,1101898079000,0.69212,0.69215,0.69186,0.69203,930700000,8
1101898080000,1101898559000,0.69199,0.69225,0.69168,0.69182,1065000000,8
1101898560000,1101899039000,0.6919,0.69212,0.69177,0.69202,1258900000,8
1101899040000,1101899519000,0.692,0.69216,0.6917,0.69208,1223200000,8
1101899520000,1101899999000,0.69212,0.69213,0.69174,0.69175,1506700000,8
1101900000000,1101900479000,0.69185,0.6919,0.69146,0.69152,1062100000,8
1101900480000,1101900959000,0.69151,0.69185,0.69142,0.69155,1376400000,8
1101900960000,1101901439000,0.69168,0.69168,0.69101,0.69128,994600000,8
1101901440000,1101901919000,0.69126,0.69157,0.69113,0.69118,1078000000,8
1101901920000,1101902399000,0.69106,0.69122,0.6908,0.69106,891200000,8
1101902400000,1101902879000,0.69105,0.69118,0.69079,0.6908,1458000000,8
1101902880000,1101903359000,0.69085,0.69107,0.69085,0.69091,1084300000,8
1101903360000,1101903839000,0.69103,0.69103,0.69067,0.69081,962900000,8
1101903840000,1101904319000,0.69074,0.69089,0.69057,0.69083,1305400000,8
1101904320000,1101904799000,0.69076,0.69094,0.69062,0.69064,1287200000,8
1101904800000,1101905279000,0.69073,0.69114,0.69065,0.69114,1134100000,8
1101905280000,1101905759000,0.69091,0.69107,0.69073,0.69106,990100000,8
1101905760000,1101906239000,0.69102,0.69104,0.69052,0.69052,1091700000,8
1101906240000,1101906719000,0.69061,0.6911,0.69046,0.69101,1250900000,8
1101906720000,1101907199000,0.69112,0.69136,0.69096,0.69114,1486500000,8
1101907200000,1101907679000,0.69111,0.69155,0.69111,0.69155,1299300000,8
1101907680000,1101908159000,0.69158,0.69161,0.69145,0.69155,1159600000,8
1101908160000,1101908639000,0.6915,0.69155,0.69126,0.69145,1302000000,8
1101908640000,1101909119000,0.69153,0.69162,0.69138,0.69151,1068300000,8
1101909120000,1101909599000,0.69149,0.69158,0.69134,0.69145,907200000,8
1101909600000,1101910079000,0.69156,0.69191,0.69148,0.69174,1350500000,8
1101910080000,1101910559000,0.69174,0.69185,0.69155,0.69163,1046400000,8
1101910560000,1101911039000,0.69156,0.69156,0.69135,0.69156,806400000,8
1101911040000,1101911519000,0.69152,0.69156,0.69125,0.69142,1335100000,8
1101911520000,1101911999000,0.69145,0.69178,0.69135,0.69162,985800000,8
1101912000000,1101912479000,0.69158,0.6917,0.69127,0.69135,1565800000,8
1101912480000,1101912959000,0.69139,0.69167,0.69135,0.69148,1002800000,8
1101912960000,1101913439000,0.69151,0.69156,0.69095,0.69095,1231500000,8
1101913440000,1101913919000,0.69099,0.69155,0.69098,0.69155,1223400000,8
1101913920000,1101914399000,0.69153,0.69153,0.69108,0.69119,1285200000,8
1101914400000,1101914879000,0.69108,0.69108,0.69058,0.69065,1009000000,8
1101914880000,1101915359000,0.69078,0.69082,0.69045,0.69054,1018300000,8
1101915360000,1101915839000,0.69056,0.69056,0.69017,0.69035,751300000,8
1101915840000,1101916319000,0.69034,0.69055,0.69012,0.6903,1418700000,8
1101916320000,1101916799000,0.69014,0.69029,0.68986,0.6899,1210300000,8
1101916800000,1101917279000,0.69001,0.69043,0.68993,0.69007,10726000000,8
1101917280000,1101917759000,0.69018,0.69018,0.68983,0.68998,10547100000,8
1101917760000,1101918239000,0.68999,0.69021,0.68978,0.68985,7673200000,8
1101918240000,1101918719000,0.6898,0.69,0.68954,0.68963,6302500000,8
1101918720000,1101919199000,0.68963,0.68969,0.68942,0.68963,4513400000,8
1101919200000,1101919679000,0.6896,0.68963,0.68914,0.68938,3552100000,8
1101919680000,1101920159000,0.68927,0.68958,0.68922,0.68942,2906700000,8
1101920160000,1101920639000,0.68947,0.68949,0.68927,0.68942,4071400000,8
1101920640000,1101921119000,0.6894,0.68968,0.68927,0.68961,3527400000,8
1101921120000,1101921599000,0.68956,0.68971,0.68931,0.68968,2806300000,8
1101921600000,1101922079000,0.68965,0.68968,0.68923,0.68938,2714000000,8
1101922080000,1101922559000,0.68934,0.68937,0.689,0.68907,3660200000,8
1101922560000,1101923039000,0.68922,0.68922,0.68875,0.68875,3724600000,8
1101923040000,1101923519000,0.68877,0.68915,0.68873,0.68914,2303100000,8
1101923520000,1101923999000,0.68909,0.68916,0.68884,0.689,1898500000,8
1101924000000,1101924479000,0.68906,0.68943,0.68887,0.68937,1390600000,8
1101924480000,1101924959000,0.68948,0.68953,0.68932,0.68932,3695800000,8
1101924960000,1101925439000,0.68926,0.68973,0.68875,0.68965,2355900000,8
1101925440000,1101925919000,0.68952,0.68981,0.68938,0.68962,5948000000,8
1101925920000,1101926399000,0.68968,0.68982,0.68963,0.68974,4917400000,8
1101926400000,1101926879000,0.68971,0.68976,0.68936,0.68957,3580200000,8
1101926880000,1101927359000,0.68956,0.68966,0.68949,0.68962,5285100000,8
1101927360000,1101927839000,0.68961,0.68967,0.68934,0.68952,8173800000,8
1101927840000,1101928319000,0.6895,0.68973,0.68895,0.68965,2970200000,8
1101928320000,1101928799000,0.68965,0.6897,0.6895,0.6895,2791500000,8
1101928800000,1101929279000,0.6896,0.68962,0.68896,0.68932,2888400000,8
1101929280000,1101929759000,0.68932,0.68939,0.6889,0.68923,2764600000,8
1101929760000,1101930239000,0.68923,0.68947,0.68879,0.68879,1521300000,8
1101930240000,1101930719000,0.68924,0.6893,0.68881,0.68885,2209100000,8
1101930720000,1101931199000,0.68882,0.68923,0.6888,0.68889,1667600000,8
1101931200000,1101931679000,0.68885,0.68906,0.68866,0.68905,2041200000,8
1101931680000,1101932159000,0.689,0.68921,0.68882,0.68909,2337400000,8
1101932160000,1101932639000,0.68916,0.68918,0.68889,0.68896,2152100000,8
1101932640000,1101933119000,0.68897,0.68922,0.68887,0.68915,1864900000,8
1101933120000,1101933599000,0.68918,0.68925,0.68912,0.68917,1877700000,8
1101933600000,1101934079000,0.68914,0.68934,0.68902,0.68916,1334400000,8
1101934080000,1101934559000,0.6892,0.68928,0.68912,0.68917,1248600000,8
1101934560000,1101935039000,0.68916,0.68931,0.68891,0.689,1395400000,8
1101935040000,1101935519000,0.68899,0.68945,0.68899,0.68914,1132700000,8
1101935520000,1101935999000,0.68937,0.68978,0.68921,0.68968,951800000,8
1101936000000,1101936479000,0.68968,0.69018,0.68907,0.68971,1495900000,8
1101936480000,1101936959000,0.6897,0.6899,0.68942,0.68942,1233200000,8
1101936960000,1101937439000,0.68973,0.68994,0.6896,0.68992,973500000,8
1101937440000,1101937919000,0.68982,0.68994,0.6897,0.6898,903900000,8
1101937920000,1101938399000,0.68973,0.68983,0.68944,0.68971,1175700000,8
1101938400000,1101938879000,0.68966,0.68979,0.68941,0.68971,1001300000,8
1101938880000,1101939359000,0.68938,0.6898,0.68938,0.68965,1301400000,8
1101939360000,1101939839000,0.68963,0.68978,0.68949,0.68957,981700000,8
1101939840000,1101940319000,0.68967,0.68967,0.6894,0.68941,1068100000,8
1101940320000,1101940799000,0.6895,0.68975,0.68942,0.68973,1370400000,8
1101940800000,1101941279000,0.68969,0.68969,0.68872,0.68946,960900000,8
1101941280000,1101941759000,0.68978,0.68983,0.68849,0.68958,1165200000,8
1101941760000,1101942239000,0.68897,0.68951,0.68897,0.68931,1082200000,8
1101942240000,1101942719000,0.68944,0.68988,0.6894,0.68965,1217200000,8
1101942720000,1101943199000,0.6896,0.68983,0.68956,0.6897,758700000,8
1101943200000,1101943679000,0.68968,0.6901,0.68968,0.68997,825500000,8
1101943680000,1101944159000,0.69001,0.69005,0.68972,0.68983,705800000,8
1101944160000,1101944639000,0.6899,0.6901,0.68978,0.69006,1130500000,8
1101944640000,1101945119000,0.6901,0.69023,0.69,0.69021,1059700000,8
1101945120000,1101945599000,0.69025,0.69034,0.69003,0.69003,1010200000,8
1101945600000,1101946079000,0.69006,0.69054,0.69,0.69033,1125400000,8
1101946080000,1101946559000,0.69029,0.6906,0.69017,0.69055,655700000,8
1101946560000,1101947039000,0.69054,0.69054,0.69021,0.69048,1181000000,8
1101947040000,1101947519000,0.69057,0.69072,0.69051,0.69056,1086100000,8
1101947520000,1101947999000,0.69059,0.69078,0.69058,0.6907,1240600000,8
1101948000000,1101948479000,0.6908,0.69092,0.69049,0.69077,754300000,8
1101948480000,1101948959000,0.69073,0.6908,0.69036,0.69044,1167800000,8
1101948960000,1101949439000,0.69038,0.69073,0.69026,0.69062,1267800000,8
1101949440000,1101949919000,0.69057,0.69068,0.69039,0.69063,1104700000,8
1101949920000,1101950399000,0.69067,0.6908,0.6906,0.6908,719400000,8
1101950400000,1101950879000,0.69082,0.69082,0.6906,0.69078,768200000,8
1101950880000,1101951359000,0.69073,0.69096,0.69071,0.69089,1044000000,8
1101951360000,1101951839000,0.69088,0.69109,0.69081,0.69108,1470200000,8
1101951840000,1101952319000,0.69101,0.69104,0.69082,0.691,974600000,8
1101952320000,1101952799000,0.69103,0.69103,0.69073,0.69077,1058100000,8
1101952800000,1101953279000,0.69085,0.69089,0.69063,0.69082,1090700000,8
1101953280000,1101953759000,0.69079,0.69087,0.69042,0.69065,1590700000,8
1101953760000,1101954239000,0.69068,0.69075,0.6904,0.69051,934500000,8
1101954240000,1101954719000,0.69062,0.69068,0.69032,0.69054,1336900000,8
1101954720000,1101955199000,0.69063,0.69075,0.69043,0.69061,1386500000,8
1101955200000,1101955679000,0.69068,0.69077,0.69043,0.69052,1236900000,8
1101955680000,1101956159000,0.69075,0.6908,0.69054,0.69069,880000000,8
1101956160000,1101956639000,0.69073,0.69088,0.69032,0.69064,895600000,8
1101956640000,1101957119000,0.69061,0.69088,0.69048,0.6908,1138200000,8
1101957120000,1101957599000,0.69082,0.69089,0.69047,0.69089,1245200000,8
1101957600000,1101958079000,0.69086,0.6909,0.69055,0.69062,1049400000,8
1101958080000,1101958559000,0.6907,0.69081,0.69055,0.69078,857100000,8
1101958560000,1101959039000,0.6907,0.69084,0.69048,0.69073,1108500000,8
1101959040000,1101959519000,0.6906,0.691,0.69044,0.69085,1242800000,8
1101959520000,1101959999000,0.69077,0.69087,0.6904,0.69068,966100000,8
1101960000000,1101960479000,0.69074,0.69106,0.69049,0.69098,1331700000,8
1101960480000,1101960959000,0.69097,0.69105,0.69061,0.69093,815800000,8
1101960960000,1101961439000,0.69108,0.69108,0.69002,0.69002,1102200000,8
1101961440000,1101961919000,0.69049,0.6906,0.69006,0.69038,856200000,8
1101961920000,1101962399000,0.69042,0.69077,0.69038,0.69058,1247600000,8
1101962400000,1101962879000,0.69057,0.69077,0.69047,0.69067,1221400000,8
1101962880000,1101963359000,0.69069,0.69069,0.69037,0.69052,1026300000,8
1101963360000,1101963839000,0.69058,0.69063,0.69036,0.69051,938600000,8
1101963840000,1101964319000,0.69045,0.69061,0.69036,0.69047,1138300000,8
1101964320000,1101964799000,0.6904,0.69063,0.69036,0.69058,1063100000,8
1101964800000,1101965279000,0.6906,0.69068,0.69037,0.69047,1093900000,8
1101965280000,1101965759000,0.69057,0.6908,0.69037,0.69067,1030900000,8
1101965760000,1101966239000,0.69069,0.69085,0.69042,0.69083,909000000,8
1101966240000,1101966719000,0.69072,0.69076,0.69041,0.69059,1129600000,8
1101966720000,1101967199000,0.69065,0.69067,0.69039,0.69055,1230100000,8
1101967200000,1101967679000,0.69048,0.69065,0.69046,0.69051,1140100000,8
1101967680000,1101968159000,0.6905,0.6905,0.69007,0.69019,906100000,8
1101968160000,1101968639000,0.69011,0.6905,0.68998,0.69049,1285500000,8
1101968640000,1101969119000,0.6905,0.69062,0.69035,0.69045,951700000,8
1101969120000,1101969599000,0.69045,0.69078,0.69038,0.69078,996900000,8
1101969600000,1101970079000,0.69062,0.69064,0.6904,0.69052,1192300000,8
1101970080000,1101970559000,0.69053,0.6907,0.69034,0.69042,1204500000,8
1101970560000,1101971039000,0.6905,0.69068,0.69033,0.69038,1098100000,8
1101971040000,1101971519000,0.69038,0.69038,0.69007,0.69025,1296800000,8
1101971520000,1101971999000,0.69015,0.69056,0.69006,0.69053,1093100000,8
1101972000000,1101972479000,0.69046,0.69057,0.6903,0.69054,997100000,8
