openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1470009600000,1470010079000,0.84485,0.8452,0.84475,0.84496,2552020000,8
1470010080000,1470010559000,0.84496,0.84511,0.84473,0.84484,1639960000,8
1470010560000,1470011039000,0.84484,0.84504,0.84475,0.84495,1297410000,8
1470011040000,1470011519000,0.84495,0.84503,0.84447,0.84448,1500130000,8
1470011520000,1470011999000,0.84448,0.84503,0.84445,0.84448,1709870000,8
1470012000000,1470012479000,0.84449,0.84476,0.84438,0.84439,1399290000,8
1470012480000,1470012959000,0.84439,0.84455,0.84417,0.84422,1949160000,8
1470012960000,1470013439000,0.84422,0.84475,0.84411,0.84465,2249480000,8
1470013440000,1470013919000,0.84465,0.84468,0.84394,0.84397,1869620000,8
1470013920000,1470014399000,0.84397,0.84403,0.84344,0.84354,1390470000,8
1470014400000,1470014879000,0.84354,0.844,0.84335,0.84359,1652690000,8
1470014880000,1470015359000,0.8436,0.84379,0.84342,0.84377,1167230000,8
1470015360000,1470015839000,0.84377,0.84385,0.84321,0.84327,1553750000,8
1470015840000,1470016319000,0.84327,0.84354,0.84309,0.84337,1368760000,8
1470016320000,1470016799000,0.84337,0.84352,0.84315,0.84352,1175650000,8
1470016800000,1470017279000,0.84352,0.84367,0.84319,0.84319,1433360000,8
1470017280000,1470017759000,0.8432,0.8432,0.84246,0.84293,1318290000,8
1470017760000,1470018239000,0.84293,0.84311,0.84276,0.84283,652920000,8
1470018240000,1470018719000,0.84284,0.84293,0.84198,0.8421,1844010000,8
1470018720000,1470019199000,0.8421,0.84226,0.84176,0.8418,1037240000,8
1470019200000,1470019679000,0.84178,0.84237,0.84169,0.84231,1404460000,8
1470019680000,1470020159000,0.84231,0.84236,0.84216,0.84231,1125340000,8
1470020160000,1470020639000,0.84231,0.84259,0.84226,0.8425,1213300000,8
1470020640000,1470021119000,0.84251,0.84284,0.84247,0.84284,954010000,8
1470021120000,1470021599000,0.84284,0.84293,0.84256,0.84256,849120000,8
1470021600000,1470022079000,0.84257,0.84289,0.84254,0.84273,1222900000,8
1470022080000,1470022559000,0.84273,0.84273,0.84248,0.84273,1013040000,8
1470022560000,1470023039000,0.84273,0.84295,0.84269,0.84283,557770000,8
1470023040000,1470023519000,0.84283,0.84292,0.84272,0.84286,523440000,8
1470023520000,1470023999000,0.84286,0.84321,0.84277,0.84321,1391130000,8
1470024000000,1470024479000,0.84321,0.84368,0.84317,0.84361,1924010000,8
1470024480000,1470024959000,0.84361,0.84363,0.84329,0.84343,1400270000,8
1470024960000,1470025439000,0.84346,0.84353,0.84315,0.84336,804600000,8
1470025440000,1470025919000,0.84336,0.84363,0.84326,0.84351,554180000,8
1470025920000,1470026399000,0.84351,0.84364,0.84339,0.84363,462380000,8
1470026400000,1470026879000,0.84364,0.84377,0.8436,0.84365,496190000,8
1470026880000,1470027359000,0.84365,0.84366,0.84322,0.84342,718100000,8
1470027360000,1470027839000,0.84344,0.8435,0.843,0.84348,1171690000,8
1470027840000,1470028319000,0.84348,0.8437,0.84348,0.8436,600740000,8
1470028320000,1470028799000,0.8436,0.84389,0.84351,0.84377,682290000,8
1470028800000,1470029279000,0.84377,0.84389,0.84361,0.84363,651500000,8
1470029280000,1470029759000,0.84363,0.84385,0.84358,0.84367,1146580000,8
1470029760000,1470030239000,0.84368,0.84368,0.84337,0.84344,1070630000,8
1470030240000,1470030719000,0.84344,0.84351,0.84312,0.84323,748300000,8
1470030720000,1470031199000,0.84323,0.84352,0.84323,0.84342,1140090000,8
1470031200000,1470031679000,0.84342,0.84343,0.84295,0.84304,3000900000,8
1470031680000,1470032159000,0.84304,0.84319,0.84254,0.84273,2476800000,8
1470032160000,1470032639000,0.84273,0.84302,0.84259,0.84301,2330420000,8
1470032640000,1470033119000,0.84301,0.84315,0.84275,0.84308,2094790000,8
1470033120000,1470033599000,0.84308,0.84316,0.84284,0.84288,2980420000,8
1470033600000,1470034079000,0.84288,0.84319,0.84262,0.84262,2611410000,8
1470034080000,1470034559000,0.84262,0.84282,0.84205,0.84239,2068360000,8
1470034560000,1470035039000,0.84239,0.84309,0.84203,0.84296,3327090000,8
1470035040000,1470035519000,0.843,0.84342,0.84289,0.84305,3180600000,8
1470035520000,1470035999000,0.84305,0.84337,0.843,0.84312,2623380000,8
1470036000000,1470036479000,0.84313,0.84383,0.84298,0.84359,3909400000,8
1470036480000,1470036959000,0.84357,0.84405,0.84342,0.84363,3611550000,8
1470036960000,1470037439000,0.84363,0.84405,0.84358,0.84367,3134260000,8
1470037440000,1470037919000,0.84366,0.84384,0.84357,0.84369,2701390000,8
1470037920000,1470038399000,0.84369,0.84469,0.84362,0.84463,2123370000,8
1470038400000,1470038879000,0.84463,0.84508,0.84461,0.84499,3499640000,8
1470038880000,1470039359000,0.84499,0.84504,0.84452,0.8449,3707830000,8
1470039360000,1470039839000,0.84488,0.84492,0.84373,0.84399,4477600000,8
1470039840000,1470040319000,0.84399,0.84587,0.8438,0.84586,4602650000,8
1470040320000,1470040799000,0.84586,0.84622,0.84552,0.84562,4026870000,8
1470040800000,1470041279000,0.8456,0.84572,0.84492,0.84498,3760270000,8
1470041280000,1470041759000,0.84498,0.84513,0.8449,0.845,2849120000,8
1470041760000,1470042239000,0.84501,0.84652,0.84481,0.84641,4465030000,8
1470042240000,1470042719000,0.84641,0.84643,0.84599,0.84623,4174720000,8
1470042720000,1470043199000,0.84623,0.84757,0.84591,0.84707,5153450000,8
1470043200000,1470043679000,0.84708,0.84762,0.84678,0.84718,4487780000,8
1470043680000,1470044159000,0.84718,0.84732,0.84674,0.84693,2749600000,8
1470044160000,1470044639000,0.84693,0.84748,0.84675,0.84699,3878580000,8
1470044640000,1470045119000,0.84699,0.84731,0.84691,0.84702,3176570000,8
1470045120000,1470045599000,0.84701,0.84823,0.847,0.84821,3205150000,8
1470045600000,1470046079000,0.84821,0.84874,0.84769,0.84838,3494560000,8
1470046080000,1470046559000,0.84838,0.84854,0.84752,0.84752,3184090000,8
1470046560000,1470047039000,0.84752,0.84813,0.84751,0.84758,3980240000,8
1470047040000,1470047519000,0.84756,0.8478,0.8474,0.84767,3016030000,8
1470047520000,1470047999000,0.84767,0.84781,0.84729,0.84765,3396280000,8
1470048000000,1470048479000,0.84766,0.84766,0.84718,0.84728,3075170000,8
1470048480000,1470048959000,0.84728,0.84744,0.8471,0.84716,3119330000,8
1470048960000,1470049439000,0.84716,0.84719,0.84679,0.84709,3001930000,8
1470049440000,1470049919000,0.84711,0.84735,0.84689,0.84703,2989660000,8
1470049920000,1470050399000,0.84702,0.84717,0.84657,0.84664,3601430000,8
1470050400000,1470050879000,0.84669,0.84727,0.84669,0.84695,3070490000,8
1470050880000,1470051359000,0.84695,0.8473,0.84669,0.84682,4125340000,8
1470051360000,1470051839000,0.84682,0.84687,0.84653,0.84662,3196770000,8
1470051840000,1470052319000,0.84663,0.84698,0.84613,0.84613,3668380000,8
1470052320000,1470052799000,0.84613,0.84631,0.84591,0.84608,3275090000,8
1470052800000,1470053279000,0.84608,0.84662,0.84575,0.84588,4143890000,8
1470053280000,1470053759000,0.84588,0.84609,0.84518,0.84544,3568320000,8
1470053760000,1470054239000,0.84544,0.84613,0.84543,0.84576,2789830000,8
1470054240000,1470054719000,0.84576,0.84578,0.84517,0.84545,2039440000,8
