openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1259625600000,1259626079000,0.91365,0.9138,0.91345,0.9136,1643100000,8
1259626080000,1259626559000,0.91355,0.91355,0.91305,0.91325,687300000,8
1259626560000,1259627039000,0.91325,0.91345,0.91305,0.9133,1186400000,8
1259627040000,1259627519000,0.9133,0.9135,0.9129,0.91305,984900000,8
1259627520000,1259627999000,0.9131,0.91325,0.9129,0.91305,1368900000,8
1259628000000,1259628479000,0.913,0.91315,0.91275,0.91305,2146000000,8
1259628480000,1259628959000,0.9131,0.91375,0.91305,0.9135,3196900000,8
1259628960000,1259629439000,0.91345,0.9135,0.91315,0.91325,2054300000,8
1259629440000,1259629919000,0.91325,0.91345,0.91315,0.91345,2064800000,8
1259629920000,1259630399000,0.91345,0.91355,0.9134,0.9135,1335100000,8
1259630400000,1259630879000,0.9135,0.9139,0.91345,0.91365,1764900000,8
1259630880000,1259631359000,0.9136,0.91385,0.91355,0.91375,1911600000,8
1259631360000,1259631839000,0.9137,0.9137,0.9134,0.9134,1592700000,8
1259631840000,1259632319000,0.9134,0.9136,0.9132,0.9135,1749600000,8
1259632320000,1259632799000,0.9135,0.9137,0.9135,0.91355,779600000,8
1259632800000,1259633279000,0.91355,0.91355,0.9129,0.91305,3488900000,8
1259633280000,1259633759000,0.91305,0.9135,0.9124,0.91345,4062500000,8
1259633760000,1259634239000,0.91345,0.91435,0.9134,0.9135,1698600000,8
1259634240000,1259634719000,0.9135,0.91355,0.9129,0.9129,1997300000,8
1259634720000,1259635199000,0.9129,0.91325,0.9129,0.91315,1252400000,8
1259635200000,1259635679000,0.9131,0.9135,0.9131,0.91345,1490200000,8
1259635680000,1259636159000,0.91345,0.9137,0.91315,0.9137,1232300000,8
1259636160000,1259636639000,0.9137,0.9138,0.9134,0.9135,825700000,8
1259636640000,1259637119000,0.9135,0.91355,0.91305,0.9135,1766300000,8
1259637120000,1259637599000,0.9135,0.91355,0.9128,0.9131,2454200000,8
1259637600000,1259638079000,0.9131,0.91325,0.91275,0.91275,1424600000,8
1259638080000,1259638559000,0.9127,0.9134,0.91265,0.91335,3080000000,8
1259638560000,1259639039000,0.91335,0.9135,0.9129,0.91305,2631000000,8
1259639040000,1259639519000,0.91305,0.91335,0.91285,0.9129,3182800000,8
1259639520000,1259639999000,0.9129,0.91305,0.91285,0.91305,1126300000,8
1259640000000,1259640479000,0.91315,0.91325,0.91275,0.91295,1415600000,8
1259640480000,1259640959000,0.91295,0.9134,0.9127,0.9132,1157000000,8
1259640960000,1259641439000,0.9132,0.91335,0.91305,0.91305,1185300000,8
1259641440000,1259641919000,0.91305,0.9132,0.9129,0.9132,1531100000,8
1259641920000,1259642399000,0.9132,0.91335,0.9131,0.9133,528200000,8
1259642400000,1259642879000,0.9133,0.91345,0.91305,0.9133,3026900000,8
1259642880000,1259643359000,0.9133,0.91345,0.9129,0.91305,1165900000,8
1259643360000,1259643839000,0.913,0.91325,0.913,0.91315,905100000,8
1259643840000,1259644319000,0.91315,0.9132,0.91265,0.9128,3638400000,8
1259644320000,1259644799000,0.91275,0.9131,0.9124,0.91245,4357900000,8
1259644800000,1259645279000,0.9125,0.9127,0.91235,0.9127,3019600000,8
1259645280000,1259645759000,0.9127,0.91315,0.9127,0.91295,2126900000,8
1259645760000,1259646239000,0.91295,0.9133,0.9128,0.9133,3027400000,8
1259646240000,1259646719000,0.91325,0.91365,0.91325,0.9136,1625300000,8
1259646720000,1259647199000,0.9136,0.9137,0.9133,0.91345,1832800000,8
1259647200000,1259647679000,0.91345,0.91345,0.9131,0.9134,1646200000,8
1259647680000,1259648159000,0.9134,0.9139,0.9134,0.9139,1785300000,8
1259648160000,1259648639000,0.9139,0.914,0.9137,0.9138,1861400000,8
1259648640000,1259649119000,0.9138,0.91385,0.91355,0.9137,2494500000,8
1259649120000,1259649599000,0.91365,0.91465,0.9134,0.91455,4937900000,8
1259649600000,1259650079000,0.91455,0.91455,0.9137,0.9144,3465900000,8
1259650080000,1259650559000,0.9144,0.9151,0.91435,0.91475,3424600000,8
1259650560000,1259651039000,0.9148,0.9149,0.9141,0.91415,3553800000,8
1259651040000,1259651519000,0.91415,0.91445,0.9137,0.91415,2880300000,8
1259651520000,1259651999000,0.91415,0.91445,0.91395,0.91405,2958600000,8
1259652000000,1259652479000,0.91405,0.9141,0.91345,0.91365,4655400000,8
1259652480000,1259652959000,0.91365,0.91365,0.91245,0.91265,4222600000,8
1259652960000,1259653439000,0.91265,0.9131,0.91255,0.9129,3394600000,8
1259653440000,1259653919000,0.9129,0.9133,0.9127,0.9129,4178300000,8
1259653920000,1259654399000,0.9129,0.91385,0.9127,0.91385,4501300000,8
1259654400000,1259654879000,0.91385,0.9139,0.913,0.9133,5356900000,8
1259654880000,1259655359000,0.9133,0.9139,0.913,0.91375,4467200000,8
1259655360000,1259655839000,0.91375,0.91385,0.91315,0.91335,5221100000,8
