openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1294005600000,1294006079000,0.85685,0.85698,0.85617,0.85668,185210000,8
1294006080000,1294006559000,0.85667,0.85734,0.85664,0.85732,279490000,8
1294006560000,1294007039000,0.85731,0.8574,0.8566,0.8571,151850000,8
1294007040000,1294007519000,0.85709,0.85739,0.85707,0.85707,109650000,8
1294007520000,1294007999000,0.85707,0.85757,0.85645,0.85726,457710000,8
1294008000000,1294008479000,0.85724,0.85754,0.8568,0.85739,206700000,8
1294008480000,1294008959000,0.85728,0.85845,0.85712,0.85781,495590000,8
1294008960000,1294009439000,0.85781,0.85897,0.85711,0.85762,833100000,8
1294009440000,1294009919000,0.85766,0.85766,0.85704,0.85723,281000000,8
1294009920000,1294010399000,0.85725,0.85753,0.85718,0.85747,163990000,8
1294010400000,1294010879000,0.85746,0.85755,0.85699,0.85713,274210000,8
1294010880000,1294011359000,0.85714,0.8576,0.85705,0.85729,409500000,8
1294011360000,1294011839000,0.85739,0.85801,0.85719,0.85782,422100000,8
1294011840000,1294012319000,0.85781,0.85786,0.85758,0.85777,246080000,8
1294012320000,1294012799000,0.85777,0.85777,0.85755,0.85764,198930000,8
1294012800000,1294013279000,0.85765,0.8579,0.8573,0.8577,647740000,8
1294013280000,1294013759000,0.8577,0.85778,0.85654,0.85654,546880000,8
1294013760000,1294014239000,0.85654,0.85655,0.85597,0.85642,727460000,8
1294014240000,1294014719000,0.85642,0.85656,0.85628,0.85628,371700000,8
1294014720000,1294015199000,0.85628,0.85728,0.85611,0.85716,740300000,8
1294015200000,1294015679000,0.85716,0.85727,0.85685,0.85699,550570000,8
1294015680000,1294016159000,0.85697,0.85698,0.85665,0.85676,424760000,8
1294016160000,1294016639000,0.85674,0.85676,0.85611,0.8562,436580000,8
1294016640000,1294017119000,0.85625,0.8565,0.85561,0.85561,761730000,8
1294017120000,1294017599000,0.85558,0.85587,0.85526,0.8553,681540000,8
1294017600000,1294018079000,0.85531,0.85549,0.85519,0.85523,695300000,8
1294018080000,1294018559000,0.8552,0.85561,0.85491,0.8554,779880000,8
1294018560000,1294019039000,0.8554,0.8554,0.85475,0.855,564140000,8
1294019040000,1294019519000,0.85501,0.85505,0.8541,0.85441,727650000,8
1294019520000,1294019999000,0.85441,0.85472,0.8543,0.85465,302070000,8
1294020000000,1294020479000,0.85465,0.8552,0.85461,0.85512,602990000,8
1294020480000,1294020959000,0.85508,0.8554,0.85508,0.85525,447270000,8
1294020960000,1294021439000,0.85525,0.85555,0.85497,0.85506,590920000,8
1294021440000,1294021919000,0.85509,0.85512,0.85419,0.85434,354380000,8
1294021920000,1294022399000,0.85434,0.85486,0.85425,0.85473,359050000,8
1294022400000,1294022879000,0.85471,0.8549,0.85458,0.85484,374200000,8
1294022880000,1294023359000,0.85483,0.85487,0.85466,0.8547,137360000,8
1294023360000,1294023839000,0.85471,0.85518,0.85469,0.85516,225950000,8
1294023840000,1294024319000,0.85516,0.85528,0.85504,0.85521,251350000,8
1294024320000,1294024799000,0.85521,0.85529,0.85507,0.85512,257630000,8
1294024800000,1294025279000,0.85513,0.85513,0.85472,0.85475,218950000,8
1294025280000,1294025759000,0.85473,0.85518,0.85473,0.85515,346340000,8
1294025760000,1294026239000,0.85514,0.85519,0.85464,0.85472,414630000,8
1294026240000,1294026719000,0.85472,0.85505,0.85467,0.85498,254810000,8
1294026720000,1294027199000,0.85497,0.85519,0.85492,0.85517,308200000,8
1294027200000,1294027679000,0.85517,0.8552,0.85494,0.85499,234770000,8
1294027680000,1294028159000,0.85499,0.85516,0.85499,0.85508,207860000,8
1294028160000,1294028639000,0.85507,0.85509,0.85494,0.85508,174070000,8
1294028640000,1294029119000,0.85508,0.85517,0.85508,0.85514,116040000,8
1294029120000,1294029599000,0.85518,0.85523,0.85512,0.85522,138380000,8
1294029600000,1294030079000,0.85521,0.85523,0.8551,0.85513,148570000,8
1294030080000,1294030559000,0.85513,0.85526,0.85497,0.8551,370500000,8
1294030560000,1294031039000,0.85523,0.85527,0.85512,0.85525,250310000,8
1294031040000,1294031519000,0.85524,0.85533,0.85512,0.85515,250690000,8
1294031520000,1294031999000,0.85513,0.8552,0.85451,0.85457,359110000,8
1294032000000,1294032479000,0.85457,0.85492,0.85456,0.85486,258950000,8
1294032480000,1294032959000,0.85488,0.85517,0.85485,0.85485,215250000,8
1294032960000,1294033439000,0.85481,0.85529,0.85481,0.85526,296900000,8
1294033440000,1294033919000,0.85526,0.85533,0.85496,0.85501,277490000,8
1294033920000,1294034399000,0.85501,0.85528,0.85476,0.85523,203000000,8
1294034400000,1294034879000,0.85524,0.85539,0.85523,0.85523,190630000,8
1294034880000,1294035359000,0.85525,0.85525,0.85425,0.85428,331790000,8
1294035360000,1294035839000,0.85431,0.85487,0.85429,0.85482,292690000,8
1294035840000,1294036319000,0.8548,0.85496,0.85478,0.8549,144750000,8
1294036320000,1294036799000,0.8549,0.85531,0.85488,0.85528,334610000,8
1294036800000,1294037279000,0.8553,0.85535,0.85518,0.85524,211390000,8
