openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1180656000000,1180656479000,0.67965,0.6797,0.67942,0.67945,6294300000,8
1180656480000,1180656959000,0.6795,0.6796,0.67945,0.6795,1776800000,8
1180656960000,1180657439000,0.6796,0.6797,0.67945,0.6797,2075900000,8
1180657440000,1180657919000,0.67944,0.6797,0.67944,0.6796,2935600000,8
1180657920000,1180658399000,0.6796,0.6798,0.67955,0.6798,5292800000,8
1180658400000,1180658879000,0.6797,0.6798,0.67958,0.67962,3104100000,8
1180658880000,1180659359000,0.6798,0.6798,0.67946,0.6797,5383600000,8
1180659360000,1180659839000,0.6797,0.6797,0.67955,0.67955,1541600000,8
1180659840000,1180660319000,0.67955,0.6796,0.6794,0.6794,1323900000,8
1180660320000,1180660799000,0.6794,0.6795,0.67935,0.67945,4859500000,8
1180660800000,1180661279000,0.67945,0.67955,0.67925,0.67955,1211600000,8
1180661280000,1180661759000,0.67955,0.6796,0.67945,0.6796,1944400000,8
1180661760000,1180662239000,0.6796,0.6796,0.67937,0.67945,6052200000,8
1180662240000,1180662719000,0.6795,0.6796,0.67945,0.67955,6255400000,8
1180662720000,1180663199000,0.67955,0.67955,0.67945,0.6795,2926400000,8
1180663200000,1180663679000,0.6795,0.6795,0.67935,0.6794,8434000000,8
1180663680000,1180664159000,0.6794,0.6794,0.67915,0.6794,3819400000,8
1180664160000,1180664639000,0.6794,0.6794,0.67935,0.6794,2023400000,8
1180664640000,1180665119000,0.6794,0.6794,0.67935,0.6794,3777400000,8
1180665120000,1180665599000,0.6794,0.6795,0.67935,0.6795,2299600000,8
1180665600000,1180666079000,0.6795,0.6795,0.6793,0.6794,2587000000,8
1180666080000,1180666559000,0.6794,0.6794,0.67912,0.67924,1190000000,8
1180666560000,1180667039000,0.6794,0.6794,0.6793,0.67935,1579500000,8
1180667040000,1180667519000,0.67935,0.6794,0.67925,0.6794,1659800000,8
1180667520000,1180667999000,0.6794,0.6794,0.67925,0.6793,3263000000,8
1180668000000,1180668479000,0.67935,0.6794,0.67935,0.67935,465600000,8
1180668480000,1180668959000,0.67935,0.6794,0.67912,0.67935,1632400000,8
1180668960000,1180669439000,0.67935,0.67935,0.67906,0.67911,2593100000,8
1180669440000,1180669919000,0.67935,0.6794,0.67896,0.67935,4177200000,8
