openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1383264000000,1383264479000,0.84637,0.84661,0.84637,0.84648,377910000,8
1383264480000,1383264959000,0.84648,0.84648,0.84605,0.84615,519560000,8
1383264960000,1383265439000,0.84615,0.84618,0.84598,0.846,557300000,8
1383265440000,1383265919000,0.84602,0.84611,0.84589,0.8459,416980000,8
1383265920000,1383266399000,0.84589,0.84602,0.84585,0.84597,253860000,8
1383266400000,1383266879000,0.84597,0.84637,0.84594,0.84628,354800000,8
1383266880000,1383267359000,0.84628,0.84667,0.84621,0.84626,667440000,8
1383267360000,1383267839000,0.84625,0.84632,0.84595,0.84616,439200000,8
1383267840000,1383268319000,0.84614,0.84617,0.84594,0.84615,385130000,8
1383268320000,1383268799000,0.84615,0.84616,0.84554,0.84562,556970000,8
1383268800000,1383269279000,0.84562,0.84562,0.8452,0.84543,724580000,8
1383269280000,1383269759000,0.84543,0.84548,0.84521,0.84535,524870000,8
1383269760000,1383270239000,0.84535,0.84535,0.84524,0.84532,161870000,8
1383270240000,1383270719000,0.84531,0.84539,0.84524,0.84536,305190000,8
1383270720000,1383271199000,0.84535,0.84544,0.84516,0.8452,361140000,8
1383271200000,1383271679000,0.8452,0.84547,0.84518,0.8453,391500000,8
1383271680000,1383272159000,0.84531,0.84539,0.84528,0.84539,195710000,8
1383272160000,1383272639000,0.84539,0.84544,0.84535,0.84535,203900000,8
1383272640000,1383273119000,0.84535,0.8457,0.84532,0.8457,310040000,8
1383273120000,1383273599000,0.8457,0.8458,0.84561,0.84561,257140000,8
1383273600000,1383274079000,0.84562,0.84583,0.84562,0.84581,217560000,8
1383274080000,1383274559000,0.84581,0.84589,0.84578,0.84582,180590000,8
1383274560000,1383275039000,0.84584,0.84584,0.84557,0.84558,290210000,8
1383275040000,1383275519000,0.84558,0.84567,0.84555,0.84555,169330000,8
1383275520000,1383275999000,0.84555,0.84556,0.84539,0.84548,178680000,8
1383276000000,1383276479000,0.84549,0.84561,0.84544,0.8455,157490000,8
1383276480000,1383276959000,0.84551,0.84565,0.84546,0.84549,341750000,8
1383276960000,1383277439000,0.84549,0.84561,0.84532,0.84558,562510000,8
1383277440000,1383277919000,0.84558,0.8456,0.84538,0.84541,486290000,8
1383277920000,1383278399000,0.84539,0.84557,0.84539,0.84544,212480000,8
1383278400000,1383278879000,0.84543,0.84554,0.84536,0.84539,203730000,8
1383278880000,1383279359000,0.84541,0.84568,0.84538,0.84567,262870000,8
