openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1480550400000,1480550879000,0.84621,0.84644,0.84598,0.8464,1058150000,8
1480550880000,1480551359000,0.84641,0.84661,0.84584,0.846,864910000,8
1480551360000,1480551839000,0.846,0.84609,0.8456,0.84574,1012790000,8
1480551840000,1480552319000,0.84574,0.84601,0.84515,0.84538,1073650000,8
1480552320000,1480552799000,0.8454,0.84555,0.84503,0.84521,937640000,8
1480552800000,1480553279000,0.8452,0.84531,0.84496,0.84516,696220000,8
1480553280000,1480553759000,0.84517,0.84577,0.84511,0.84556,658780000,8
1480553760000,1480554239000,0.84556,0.84605,0.84543,0.8458,644460000,8
1480554240000,1480554719000,0.8458,0.84667,0.8458,0.84649,974160000,8
1480554720000,1480555199000,0.84649,0.84699,0.84648,0.84688,791860000,8
1480555200000,1480555679000,0.84691,0.84696,0.84605,0.84611,939940000,8
1480555680000,1480556159000,0.84609,0.84626,0.84602,0.84612,799060000,8
1480556160000,1480556639000,0.84613,0.84672,0.84593,0.8466,771980000,8
1480556640000,1480557119000,0.84659,0.84662,0.84634,0.84651,602800000,8
1480557120000,1480557599000,0.84649,0.84663,0.84631,0.84641,600840000,8
1480557600000,1480558079000,0.84641,0.84654,0.84632,0.84639,826320000,8
1480558080000,1480558559000,0.8464,0.84645,0.846,0.84614,798120000,8
1480558560000,1480559039000,0.84614,0.84626,0.84611,0.84622,393930000,8
1480559040000,1480559519000,0.84622,0.84624,0.84606,0.84623,638460000,8
1480559520000,1480559999000,0.84622,0.8463,0.84613,0.84621,421720000,8
1480560000000,1480560479000,0.84622,0.8465,0.84605,0.84643,679210000,8
1480560480000,1480560959000,0.84645,0.84645,0.8462,0.84631,509810000,8
1480560960000,1480561439000,0.8463,0.84653,0.84627,0.84634,593560000,8
1480561440000,1480561919000,0.84635,0.84647,0.84625,0.8463,593910000,8
1480561920000,1480562399000,0.84628,0.84634,0.84606,0.84612,639360000,8
1480562400000,1480562879000,0.84611,0.84665,0.84609,0.84658,513040000,8
1480562880000,1480563359000,0.84659,0.84666,0.84619,0.84622,880280000,8
1480563360000,1480563839000,0.84622,0.84649,0.84606,0.84629,749520000,8
1480563840000,1480564319000,0.8463,0.84651,0.84624,0.84639,644230000,8
1480564320000,1480564799000,0.84639,0.84657,0.84621,0.84621,660920000,8
1480564800000,1480565279000,0.8462,0.84628,0.84608,0.84613,542350000,8
1480565280000,1480565759000,0.84614,0.84636,0.84597,0.84635,574740000,8
1480565760000,1480566239000,0.84635,0.84654,0.8463,0.8465,629880000,8
1480566240000,1480566719000,0.8465,0.84653,0.84624,0.84638,461650000,8
1480566720000,1480567199000,0.84637,0.84659,0.84613,0.84634,541520000,8
1480567200000,1480567679000,0.84633,0.84638,0.84596,0.84608,606570000,8
1480567680000,1480568159000,0.84609,0.84646,0.84595,0.84631,687190000,8
1480568160000,1480568639000,0.8463,0.84726,0.84629,0.84714,936090000,8
1480568640000,1480569119000,0.84714,0.84727,0.84675,0.84678,909890000,8
1480569120000,1480569599000,0.84678,0.84695,0.84667,0.84684,866900000,8
1480569600000,1480570079000,0.84685,0.84727,0.8468,0.84696,853090000,8
1480570080000,1480570559000,0.84701,0.84749,0.84698,0.84738,788480000,8
1480570560000,1480571039000,0.8474,0.84742,0.84705,0.84716,486910000,8
1480571040000,1480571519000,0.84717,0.84731,0.84703,0.84728,590820000,8
1480571520000,1480571999000,0.84727,0.84735,0.84693,0.84697,747510000,8
1480572000000,1480572479000,0.84699,0.84717,0.84669,0.84685,768020000,8
1480572480000,1480572959000,0.84686,0.8473,0.84683,0.84722,566600000,8
1480572960000,1480573439000,0.84722,0.84784,0.8472,0.84735,780590000,8
1480573440000,1480573919000,0.84735,0.84768,0.8472,0.84767,751340000,8
1480573920000,1480574399000,0.84767,0.84767,0.84737,0.84742,565920000,8
1480574400000,1480574879000,0.84739,0.84771,0.84737,0.84759,509550000,8
1480574880000,1480575359000,0.84759,0.84778,0.8475,0.84763,415510000,8
1480575360000,1480575839000,0.84764,0.84801,0.84728,0.84739,779660000,8
1480575840000,1480576319000,0.84737,0.84738,0.8464,0.84706,1040530000,8
1480576320000,1480576799000,0.84707,0.84718,0.84656,0.8466,881700000,8
1480576800000,1480577279000,0.8466,0.84663,0.84584,0.84624,935700000,8
1480577280000,1480577759000,0.84624,0.84671,0.84607,0.84664,860090000,8
1480577760000,1480578239000,0.84664,0.84709,0.84653,0.84684,1160060000,8
1480578240000,1480578719000,0.84683,0.84723,0.84621,0.84632,1127640000,8
1480578720000,1480579199000,0.84632,0.84681,0.84611,0.8467,1180860000,8
1480579200000,1480579679000,0.84667,0.84668,0.846,0.84641,1544530000,8
1480579680000,1480580159000,0.84641,0.84732,0.84635,0.84692,1284960000,8
1480580160000,1480580639000,0.84691,0.8471,0.84602,0.84615,1304950000,8
1480580640000,1480581119000,0.84619,0.84621,0.84536,0.84604,1151380000,8
1480581120000,1480581599000,0.84605,0.84662,0.84602,0.84641,1055600000,8
1480581600000,1480582079000,0.84641,0.84641,0.84524,0.84542,1168310000,8
1480582080000,1480582559000,0.84539,0.84635,0.84532,0.84625,1486180000,8
1480582560000,1480583039000,0.84624,0.84682,0.84578,0.84649,1707100000,8
1480583040000,1480583519000,0.84651,0.84746,0.84645,0.84695,1680950000,8
1480583520000,1480583999000,0.84696,0.84747,0.84674,0.84707,1377110000,8
1480584000000,1480584479000,0.84706,0.8475,0.84698,0.84702,1252480000,8
1480584480000,1480584959000,0.84702,0.84825,0.84686,0.84799,1510110000,8
1480584960000,1480585439000,0.84801,0.84852,0.84759,0.84773,1266630000,8
1480585440000,1480585919000,0.84772,0.84837,0.84715,0.84721,1706710000,8
1480585920000,1480586399000,0.84722,0.84816,0.847,0.84778,1912630000,8
1480586400000,1480586879000,0.84771,0.84814,0.84718,0.84725,1909850000,8
1480586880000,1480587359000,0.84724,0.84754,0.84686,0.84696,1524370000,8
1480587360000,1480587839000,0.84698,0.84725,0.84681,0.84699,1441740000,8
1480587840000,1480588319000,0.84699,0.84724,0.84526,0.84551,1913230000,8
1480588320000,1480588799000,0.84551,0.84558,0.84384,0.84393,1707670000,8
1480588800000,1480589279000,0.84393,0.84459,0.84341,0.84418,1788750000,8
1480589280000,1480589759000,0.84418,0.84453,0.84334,0.84336,1644310000,8
1480589760000,1480590239000,0.84337,0.84391,0.84109,0.84122,2230410000,8
1480590240000,1480590719000,0.84122,0.84164,0.83963,0.84072,1920400000,8
1480590720000,1480591199000,0.84072,0.84148,0.84007,0.84031,1754750000,8
1480591200000,1480591679000,0.84031,0.84126,0.84028,0.84088,1420600000,8
1480591680000,1480592159000,0.84088,0.84151,0.84083,0.84139,1143200000,8
1480592160000,1480592639000,0.84138,0.84213,0.84107,0.84191,1487730000,8
1480592640000,1480593119000,0.84192,0.84206,0.84162,0.84198,888120000,8
1480593120000,1480593599000,0.842,0.84216,0.84144,0.84154,1431220000,8
1480593600000,1480594079000,0.84153,0.84173,0.84086,0.84114,1363240000,8
1480594080000,1480594559000,0.84114,0.84133,0.83985,0.84044,1516100000,8
1480594560000,1480595039000,0.84046,0.84049,0.83941,0.84025,1265780000,8
1480595040000,1480595519000,0.84026,0.84029,0.83987,0.83992,989500000,8
1480595520000,1480595999000,0.83994,0.84028,0.83989,0.84015,924130000,8
1480596000000,1480596479000,0.84015,0.84074,0.83997,0.84032,1154310000,8
1480596480000,1480596959000,0.84032,0.84093,0.83985,0.83992,1328200000,8
1480596960000,1480597439000,0.83996,0.83999,0.83917,0.83985,1345910000,8
1480597440000,1480597919000,0.83983,0.84099,0.8397,0.84092,1313560000,8
1480597920000,1480598399000,0.84092,0.84115,0.84044,0.84048,1181480000,8
1480598400000,1480598879000,0.84049,0.84076,0.84036,0.84057,1238220000,8
1480598880000,1480599359000,0.84057,0.84078,0.83987,0.84001,1690830000,8
1480599360000,1480599839000,0.83999,0.8405,0.83971,0.83983,1610950000,8
1480599840000,1480600319000,0.83981,0.84,0.83803,0.83849,2017680000,8
1480600320000,1480600799000,0.83849,0.83868,0.83732,0.8374,1966730000,8
1480600800000,1480601279000,0.8374,0.83772,0.8369,0.83736,1939660000,8
1480601280000,1480601759000,0.83735,0.83833,0.83735,0.83827,2023840000,8
1480601760000,1480602239000,0.83827,0.83827,0.83739,0.8378,1688650000,8
1480602240000,1480602719000,0.83782,0.83805,0.83727,0.83785,1857620000,8
1480602720000,1480603199000,0.83785,0.83861,0.83775,0.83819,1928970000,8
1480603200000,1480603679000,0.83819,0.83842,0.83742,0.83786,1583280000,8
1480603680000,1480604159000,0.83785,0.839,0.83738,0.83882,1775810000,8
1480604160000,1480604639000,0.83882,0.8398,0.83852,0.83885,2456550000,8
1480604640000,1480605119000,0.83884,0.84011,0.8386,0.83963,2223530000,8
1480605120000,1480605599000,0.83962,0.84014,0.83915,0.8396,1717060000,8
1480605600000,1480606079000,0.83959,0.84043,0.83896,0.84021,1919230000,8
1480606080000,1480606559000,0.84023,0.84039,0.83969,0.83972,1800070000,8
1480606560000,1480607039000,0.8397,0.84047,0.83962,0.84005,1751190000,8
1480607040000,1480607519000,0.84006,0.84017,0.83927,0.83936,1857440000,8
1480607520000,1480607999000,0.83937,0.84108,0.83922,0.8408,2073300000,8
1480608000000,1480608479000,0.84078,0.84188,0.84028,0.84188,2097940000,8
1480608480000,1480608959000,0.84191,0.84395,0.84187,0.84363,2405180000,8
1480608960000,1480609439000,0.84363,0.84462,0.84343,0.84388,2369880000,8
1480609440000,1480609919000,0.8439,0.84546,0.84364,0.84542,1866160000,8
1480609920000,1480610399000,0.84543,0.8457,0.84468,0.84487,1953780000,8
1480610400000,1480610879000,0.84485,0.84502,0.84417,0.84439,1227860000,8
1480610880000,1480611359000,0.84439,0.84469,0.84396,0.84407,1205780000,8
1480611360000,1480611839000,0.84407,0.84452,0.84407,0.8444,1304480000,8
1480611840000,1480612319000,0.8444,0.84471,0.84417,0.84449,1119680000,8
1480612320000,1480612799000,0.84449,0.84456,0.84406,0.8442,959090000,8
1480612800000,1480613279000,0.8442,0.84462,0.84395,0.8445,1185220000,8
1480613280000,1480613759000,0.84451,0.84455,0.8441,0.84438,1173790000,8
1480613760000,1480614239000,0.8444,0.8449,0.84417,0.84489,1151550000,8
1480614240000,1480614719000,0.84491,0.84518,0.84454,0.84484,1157500000,8
1480614720000,1480615199000,0.84484,0.8449,0.84439,0.84442,1209120000,8
1480615200000,1480615679000,0.84444,0.84507,0.84431,0.84503,1074920000,8
1480615680000,1480616159000,0.84503,0.84538,0.8449,0.84531,925660000,8
1480616160000,1480616639000,0.84531,0.84578,0.84517,0.84575,792360000,8
1480616640000,1480617119000,0.84576,0.84578,0.84531,0.84533,669130000,8
1480617120000,1480617599000,0.84533,0.84559,0.8451,0.84513,850530000,8
1480617600000,1480618079000,0.84511,0.84545,0.8451,0.84521,622720000,8
1480618080000,1480618559000,0.84519,0.84563,0.84514,0.8456,650880000,8
1480618560000,1480619039000,0.8456,0.84719,0.8456,0.84674,1507760000,8
1480619040000,1480619519000,0.84672,0.84798,0.8467,0.8476,1475430000,8
1480619520000,1480619999000,0.84759,0.84777,0.84728,0.84746,759130000,8
1480620000000,1480620479000,0.84748,0.84766,0.84675,0.84678,1386660000,8
1480620480000,1480620959000,0.84679,0.84691,0.84638,0.84653,1041500000,8
1480620960000,1480621439000,0.84651,0.84671,0.84638,0.84663,608440000,8
1480621440000,1480621919000,0.84663,0.84685,0.84646,0.8466,773490000,8
1480621920000,1480622399000,0.8466,0.8466,0.84609,0.84625,874020000,8
1480622400000,1480622879000,0.84624,0.84647,0.84615,0.84641,794300000,8
1480622880000,1480623359000,0.84641,0.84644,0.84609,0.84639,625160000,8
1480623360000,1480623839000,0.84636,0.84668,0.84631,0.84658,647000000,8
1480623840000,1480624319000,0.84659,0.84662,0.84644,0.84651,597160000,8
1480624320000,1480624799000,0.8465,0.84686,0.84646,0.8467,781630000,8
1480624800000,1480625279000,0.8467,0.8468,0.84633,0.84648,832950000,8
1480625280000,1480625759000,0.84648,0.84684,0.84643,0.84677,1008750000,8
1480625760000,1480626239000,0.84678,0.84715,0.84655,0.84709,1104920000,8
1480626240000,1480626719000,0.84708,0.84712,0.84646,0.84652,831960000,8
1480626720000,1480627199000,0.84652,0.84663,0.84638,0.84651,553180000,8
1480627200000,1480627679000,0.84652,0.84671,0.84635,0.84669,646670000,8
1480627680000,1480628159000,0.84672,0.84678,0.8466,0.84667,371700000,8
1480628160000,1480628639000,0.84667,0.84684,0.84666,0.84671,723010000,8
1480628640000,1480629119000,0.8467,0.84675,0.84657,0.84667,369900000,8
1480629120000,1480629599000,0.84669,0.84674,0.84652,0.84671,857950000,8
1480629600000,1480630079000,0.84672,0.84688,0.8463,0.84672,158320000,8
1480630080000,1480630559000,0.84672,0.84691,0.84645,0.84645,268380000,8
1480630560000,1480631039000,0.84647,0.84659,0.84644,0.84659,261640000,8
1480631040000,1480631519000,0.84656,0.84671,0.84647,0.84663,241160000,8
1480631520000,1480631999000,0.84664,0.84687,0.84661,0.84663,288730000,8
1480632000000,1480632479000,0.84663,0.84684,0.84629,0.84635,649330000,8
1480632480000,1480632959000,0.84637,0.84654,0.84617,0.84634,513200000,8
1480632960000,1480633439000,0.84634,0.84635,0.84601,0.84613,902500000,8
1480633440000,1480633919000,0.84612,0.8465,0.84612,0.84645,429430000,8
1480633920000,1480634399000,0.84645,0.8465,0.84637,0.84638,329620000,8
1480634400000,1480634879000,0.84638,0.84652,0.84632,0.84638,355650000,8
1480634880000,1480635359000,0.8464,0.84673,0.84633,0.84673,434000000,8
1480635360000,1480635839000,0.84672,0.84709,0.84664,0.84704,416330000,8
1480635840000,1480636319000,0.84704,0.84717,0.84662,0.84662,516740000,8
1480636320000,1480636799000,0.84663,0.84697,0.84663,0.84694,329620000,8
1480636800000,1480637279000,0.84692,0.84721,0.84639,0.84716,977870000,8
1480637280000,1480637759000,0.84716,0.84742,0.84703,0.84738,722320000,8
1480637760000,1480638239000,0.84737,0.84742,0.84711,0.84736,1167930000,8
1480638240000,1480638719000,0.84738,0.84742,0.84728,0.84738,520470000,8
1480638720000,1480639199000,0.84738,0.84781,0.84731,0.84765,893500000,8
1480639200000,1480639679000,0.84765,0.84779,0.84754,0.84772,844010000,8
1480639680000,1480640159000,0.84772,0.84837,0.84761,0.84804,1197900000,8
1480640160000,1480640639000,0.84803,0.8481,0.84705,0.84711,1116780000,8
1480640640000,1480641119000,0.84711,0.8479,0.84692,0.84778,1092510000,8
1480641120000,1480641599000,0.84778,0.84778,0.84736,0.84759,820370000,8
1480641600000,1480642079000,0.84759,0.84769,0.84734,0.84745,693100000,8
1480642080000,1480642559000,0.84746,0.8475,0.84707,0.84721,606430000,8
1480642560000,1480643039000,0.84719,0.84723,0.84701,0.84704,587690000,8
1480643040000,1480643519000,0.84704,0.84744,0.84702,0.8474,667460000,8
1480643520000,1480643999000,0.8474,0.84778,0.84734,0.84757,714570000,8
1480644000000,1480644479000,0.84757,0.84773,0.84716,0.84722,839700000,8
1480644480000,1480644959000,0.84725,0.84733,0.8471,0.84728,548740000,8
1480644960000,1480645439000,0.84729,0.84741,0.84697,0.84702,672070000,8
1480645440000,1480645919000,0.84702,0.84703,0.84671,0.8468,495510000,8
1480645920000,1480646399000,0.8468,0.84698,0.84673,0.84681,516520000,8
1480646400000,1480646879000,0.84681,0.84701,0.84669,0.84691,777130000,8
1480646880000,1480647359000,0.84692,0.84707,0.84683,0.84699,604240000,8
1480647360000,1480647839000,0.84699,0.84702,0.84682,0.84683,747840000,8
1480647840000,1480648319000,0.84683,0.84696,0.84674,0.84691,544210000,8
1480648320000,1480648799000,0.8469,0.84696,0.84647,0.84648,653160000,8
1480648800000,1480649279000,0.84648,0.84668,0.84624,0.84636,762580000,8
1480649280000,1480649759000,0.84637,0.84648,0.84602,0.84621,969650000,8
1480649760000,1480650239000,0.84621,0.84675,0.84621,0.8467,860200000,8
1480650240000,1480650719000,0.8467,0.84707,0.84661,0.84707,996130000,8
1480650720000,1480651199000,0.84706,0.8471,0.84672,0.84689,696370000,8
1480651200000,1480651679000,0.84691,0.84754,0.84691,0.84708,1384310000,8
1480651680000,1480652159000,0.84708,0.84715,0.84685,0.84695,861850000,8
1480652160000,1480652639000,0.84696,0.84745,0.84687,0.84735,661110000,8
1480652640000,1480653119000,0.84734,0.84741,0.84702,0.8474,987780000,8
1480653120000,1480653599000,0.8474,0.84745,0.8472,0.84725,718430000,8
1480653600000,1480654079000,0.84727,0.84734,0.84712,0.84725,841750000,8
1480654080000,1480654559000,0.84724,0.84743,0.84713,0.84715,700640000,8
1480654560000,1480655039000,0.84713,0.84742,0.84701,0.84731,699050000,8
1480655040000,1480655519000,0.84731,0.8475,0.84708,0.84738,803900000,8
1480655520000,1480655999000,0.84738,0.84745,0.8471,0.84737,650070000,8
1480656000000,1480656479000,0.84737,0.84737,0.84699,0.84702,599450000,8
