openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1701388800000,1701389279000,0.86229,0.86236,0.86227,0.86228,317680000,8
1701389280000,1701389759000,0.86229,0.86229,0.86215,0.86217,260480000,8
1701389760000,1701390239000,0.86218,0.86232,0.86217,0.8623,171190000,8
1701390240000,1701390719000,0.86231,0.86245,0.86231,0.86241,115220000,8
1701390720000,1701391199000,0.8624,0.86244,0.86236,0.86241,169350000,8
1701391200000,1701391679000,0.86238,0.86244,0.86235,0.86239,179960000,8
1701391680000,1701392159000,0.86237,0.86241,0.86226,0.86231,220890000,8
1701392160000,1701392639000,0.86231,0.86234,0.86218,0.86228,428260000,8
1701392640000,1701393119000,0.86228,0.86236,0.86225,0.86229,330120000,8
1701393120000,1701393599000,0.86229,0.86237,0.86224,0.86224,312710000,8
1701393600000,1701394079000,0.86225,0.8623,0.86214,0.86217,296080000,8
1701394080000,1701394559000,0.86219,0.8622,0.86206,0.86213,210300000,8
1701394560000,1701395039000,0.86213,0.86223,0.86209,0.86217,222600000,8
1701395040000,1701395519000,0.86218,0.86218,0.86194,0.86196,252770000,8
1701395520000,1701395999000,0.86196,0.86198,0.86189,0.86195,232690000,8
1701396000000,1701396479000,0.86195,0.86202,0.86192,0.86195,181170000,8
1701396480000,1701396959000,0.86194,0.86222,0.86192,0.86222,207550000,8
1701396960000,1701397439000,0.86223,0.86224,0.86213,0.86216,159000000,8
1701397440000,1701397919000,0.86216,0.86218,0.86209,0.86211,138360000,8
1701397920000,1701398399000,0.86211,0.86222,0.8621,0.86222,214620000,8
1701398400000,1701398879000,0.86222,0.86235,0.8622,0.86228,177750000,8
1701398880000,1701399359000,0.86226,0.86241,0.86224,0.86237,194320000,8
1701399360000,1701399839000,0.86237,0.8625,0.86236,0.8624,258210000,8
1701399840000,1701400319000,0.86239,0.86249,0.86237,0.86246,214930000,8
1701400320000,1701400799000,0.86248,0.8626,0.86243,0.86258,125510000,8
1701400800000,1701401279000,0.86257,0.8626,0.86245,0.86245,228930000,8
1701401280000,1701401759000,0.86245,0.86253,0.86242,0.86243,237000000,8
1701401760000,1701402239000,0.86243,0.86254,0.86243,0.86254,156180000,8
1701402240000,1701402719000,0.86253,0.86271,0.86249,0.8627,266090000,8
1701402720000,1701403199000,0.86272,0.86278,0.86269,0.86271,194930000,8
1701403200000,1701403679000,0.8627,0.86272,0.86259,0.86259,165800000,8
1701403680000,1701404159000,0.8626,0.86266,0.86256,0.86261,142660000,8
1701404160000,1701404639000,0.86261,0.86267,0.86258,0.86266,128400000,8
1701404640000,1701405119000,0.86266,0.8627,0.86263,0.86269,102380000,8
1701405120000,1701405599000,0.8627,0.86273,0.86267,0.86267,79390000,8
1701405600000,1701406079000,0.86266,0.86274,0.86266,0.86273,78240000,8
1701406080000,1701406559000,0.86275,0.8628,0.86274,0.8628,136610000,8
1701406560000,1701407039000,0.86279,0.86293,0.86277,0.86285,198660000,8
1701407040000,1701407519000,0.86285,0.86289,0.8628,0.86284,202120000,8
1701407520000,1701407999000,0.86283,0.86298,0.86283,0.86288,122980000,8
1701408000000,1701408479000,0.86288,0.86293,0.8628,0.86282,154390000,8
1701408480000,1701408959000,0.86283,0.86296,0.86282,0.86288,172650000,8
1701408960000,1701409439000,0.86288,0.86288,0.8628,0.86281,241160000,8
1701409440000,1701409919000,0.8628,0.86283,0.86272,0.86282,141390000,8
1701409920000,1701410399000,0.86282,0.86294,0.86275,0.86285,230910000,8
1701410400000,1701410879000,0.86286,0.86289,0.86276,0.86276,217390000,8
1701410880000,1701411359000,0.86276,0.86278,0.86269,0.8627,172360000,8
1701411360000,1701411839000,0.86269,0.86274,0.86261,0.86263,117860000,8
1701411840000,1701412319000,0.86264,0.86296,0.86263,0.86295,138140000,8
1701412320000,1701412799000,0.86295,0.86313,0.86292,0.86308,297590000,8
1701412800000,1701413279000,0.86307,0.86323,0.86303,0.86318,282900000,8
1701413280000,1701413759000,0.86321,0.86332,0.86319,0.86322,152090000,8
1701413760000,1701414239000,0.86322,0.86323,0.86282,0.86282,366560000,8
1701414240000,1701414719000,0.86281,0.86298,0.86271,0.8629,233230000,8
1701414720000,1701415199000,0.8629,0.86301,0.8628,0.86285,235830000,8
1701415200000,1701415679000,0.86283,0.86298,0.86258,0.86298,430610000,8
1701415680000,1701416159000,0.86297,0.86297,0.86274,0.86295,344100000,8
1701416160000,1701416639000,0.86297,0.86338,0.86297,0.86331,243180000,8
1701416640000,1701417119000,0.8633,0.86344,0.86317,0.86319,422670000,8
1701417120000,1701417599000,0.86317,0.86317,0.86232,0.86232,1144470000,8
1701417600000,1701418079000,0.86235,0.86267,0.86216,0.86253,1430040000,8
1701418080000,1701418559000,0.86253,0.86259,0.86156,0.86167,899940000,8
1701418560000,1701419039000,0.86167,0.86176,0.86119,0.86135,802460000,8
1701419040000,1701419519000,0.86136,0.86137,0.86086,0.86089,683240000,8
1701419520000,1701419999000,0.86089,0.86108,0.86054,0.86101,700350000,8
1701420000000,1701420479000,0.86102,0.86103,0.86076,0.86079,469710000,8
1701420480000,1701420959000,0.8608,0.86088,0.86045,0.86077,772330000,8
1701420960000,1701421439000,0.86077,0.86092,0.86046,0.86069,935880000,8
1701421440000,1701421919000,0.86069,0.86113,0.86068,0.86097,424870000,8
1701421920000,1701422399000,0.86097,0.86097,0.86048,0.86077,393780000,8
1701422400000,1701422879000,0.86076,0.86077,0.86033,0.86036,480980000,8
1701422880000,1701423359000,0.86036,0.86053,0.85995,0.86016,865850000,8
1701423360000,1701423839000,0.86017,0.86054,0.86001,0.86043,568380000,8
1701423840000,1701424319000,0.86044,0.86065,0.86041,0.86051,539710000,8
1701424320000,1701424799000,0.86052,0.86066,0.8602,0.86023,498560000,8
1701424800000,1701425279000,0.86022,0.86075,0.86018,0.86066,486370000,8
1701425280000,1701425759000,0.86067,0.861,0.86067,0.86074,392140000,8
1701425760000,1701426239000,0.86073,0.86115,0.86071,0.86103,263400000,8
1701426240000,1701426719000,0.86103,0.86112,0.86093,0.86112,274510000,8
1701426720000,1701427199000,0.8611,0.86114,0.8607,0.86088,378240000,8
1701427200000,1701427679000,0.86086,0.86115,0.86086,0.86115,364240000,8
1701427680000,1701428159000,0.86114,0.86123,0.86103,0.86119,281890000,8
1701428160000,1701428639000,0.86118,0.86119,0.8609,0.86094,344670000,8
1701428640000,1701429119000,0.86094,0.86094,0.86037,0.86041,421580000,8
1701429120000,1701429599000,0.86042,0.86091,0.8604,0.86088,425300000,8
1701429600000,1701430079000,0.86088,0.86104,0.86069,0.86085,370480000,8
1701430080000,1701430559000,0.86082,0.86109,0.86071,0.86096,458080000,8
1701430560000,1701431039000,0.86095,0.8612,0.86082,0.86119,565270000,8
1701431040000,1701431519000,0.86119,0.86145,0.86109,0.86128,373740000,8
