openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1414965600000,1414966079000,0.78325,0.78344,0.78275,0.78301,455340000,8
1414966080000,1414966559000,0.783,0.78303,0.78269,0.78269,374750000,8
1414966560000,1414967039000,0.78269,0.7828,0.78247,0.78276,351840000,8
1414967040000,1414967519000,0.78277,0.78295,0.78272,0.78279,441200000,8
1414967520000,1414967999000,0.78278,0.78324,0.78277,0.78321,384410000,8
1414968000000,1414968479000,0.78324,0.78338,0.7829,0.78325,340510000,8
1414968480000,1414968959000,0.78325,0.78338,0.783,0.78307,277070000,8
1414968960000,1414969439000,0.78307,0.78308,0.78282,0.78287,369490000,8
1414969440000,1414969919000,0.78287,0.78303,0.78284,0.78296,363830000,8
1414969920000,1414970399000,0.78296,0.78314,0.78289,0.7829,246980000,8
1414970400000,1414970879000,0.7829,0.78305,0.78283,0.78302,332860000,8
1414970880000,1414971359000,0.78301,0.78309,0.78285,0.78294,416600000,8
1414971360000,1414971839000,0.78294,0.78294,0.78255,0.78283,454850000,8
1414971840000,1414972319000,0.78283,0.78295,0.78261,0.7827,350330000,8
1414972320000,1414972799000,0.7827,0.78274,0.78265,0.78271,302050000,8
1414972800000,1414973279000,0.78269,0.78304,0.78269,0.78293,535600000,8
1414973280000,1414973759000,0.78293,0.78334,0.78284,0.78332,492180000,8
1414973760000,1414974239000,0.78333,0.78342,0.78298,0.7831,705100000,8
1414974240000,1414974719000,0.78311,0.78335,0.78311,0.78319,311740000,8
1414974720000,1414975199000,0.78319,0.7836,0.78319,0.78346,424690000,8
1414975200000,1414975679000,0.78346,0.78351,0.78101,0.78193,1554110000,8
1414975680000,1414976159000,0.78193,0.78293,0.78192,0.78234,1281020000,8
1414976160000,1414976639000,0.78234,0.78241,0.78132,0.78181,1181580000,8
1414976640000,1414977119000,0.78181,0.78237,0.78176,0.78228,720870000,8
1414977120000,1414977599000,0.78229,0.78233,0.78202,0.78209,361550000,8
1414977600000,1414978079000,0.78209,0.78216,0.78164,0.78169,487790000,8
1414978080000,1414978559000,0.78169,0.78177,0.78116,0.78122,525750000,8
1414978560000,1414979039000,0.78122,0.78151,0.78102,0.78144,593560000,8
1414979040000,1414979519000,0.78144,0.78186,0.78141,0.78173,598900000,8
1414979520000,1414979999000,0.78173,0.78181,0.78124,0.78133,498950000,8
1414980000000,1414980479000,0.78134,0.78162,0.78125,0.78146,370600000,8
1414980480000,1414980959000,0.78145,0.78153,0.78116,0.78139,529520000,8
1414980960000,1414981439000,0.78137,0.78139,0.7811,0.7812,479160000,8
1414981440000,1414981919000,0.7812,0.78145,0.7811,0.7814,287100000,8
1414981920000,1414982399000,0.7814,0.78167,0.78135,0.78166,196940000,8
1414982400000,1414982879000,0.78168,0.7817,0.78144,0.78147,254050000,8
1414982880000,1414983359000,0.78147,0.78163,0.78145,0.78145,153610000,8
1414983360000,1414983839000,0.78145,0.78184,0.78144,0.78157,264130000,8
1414983840000,1414984319000,0.78156,0.78177,0.78153,0.78159,263070000,8
1414984320000,1414984799000,0.78159,0.78159,0.78125,0.78139,255680000,8
