openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1427846400000,1427846879000,0.7241,0.72433,0.7241,0.72431,363190000,8
1427846880000,1427847359000,0.72431,0.72455,0.72429,0.72455,540580000,8
1427847360000,1427847839000,0.72456,0.72456,0.72437,0.72442,393140000,8
1427847840000,1427848319000,0.72443,0.72499,0.72443,0.72496,755540000,8
1427848320000,1427848799000,0.72495,0.72501,0.72475,0.72499,636940000,8
1427848800000,1427849279000,0.72499,0.72502,0.72482,0.72496,364470000,8
1427849280000,1427849759000,0.72496,0.72512,0.72476,0.72498,621860000,8
1427849760000,1427850239000,0.72499,0.72503,0.7246,0.72476,1224950000,8
1427850240000,1427850719000,0.72475,0.72521,0.72475,0.72489,1060870000,8
1427850720000,1427851199000,0.72489,0.72517,0.72477,0.72494,902880000,8
1427851200000,1427851679000,0.72495,0.72528,0.72494,0.72506,753040000,8
1427851680000,1427852159000,0.72507,0.72517,0.72485,0.72508,764430000,8
1427852160000,1427852639000,0.72508,0.72511,0.72484,0.72511,681390000,8
1427852640000,1427853119000,0.7251,0.72524,0.72493,0.72495,518580000,8
1427853120000,1427853599000,0.72493,0.72531,0.72493,0.72526,649770000,8
1427853600000,1427854079000,0.72526,0.72527,0.72503,0.7251,535050000,8
1427854080000,1427854559000,0.7251,0.7253,0.72505,0.7252,380070000,8
1427854560000,1427855039000,0.72519,0.72523,0.72469,0.72475,859860000,8
1427855040000,1427855519000,0.72475,0.72511,0.72447,0.72505,770110000,8
1427855520000,1427855999000,0.72505,0.72506,0.72482,0.72482,707440000,8
1427856000000,1427856479000,0.72482,0.72521,0.72478,0.72495,590610000,8
1427856480000,1427856959000,0.72495,0.72509,0.72469,0.72476,501590000,8
1427856960000,1427857439000,0.72476,0.725,0.72474,0.72496,676580000,8
1427857440000,1427857919000,0.72496,0.72525,0.72495,0.72506,440740000,8
1427857920000,1427858399000,0.72506,0.72519,0.72503,0.72509,418780000,8
1427858400000,1427858879000,0.72509,0.72513,0.725,0.72503,225340000,8
1427858880000,1427859359000,0.72503,0.72527,0.72501,0.72515,468030000,8
1427859360000,1427859839000,0.72515,0.72532,0.72505,0.72531,501010000,8
1427859840000,1427860319000,0.7253,0.72545,0.72526,0.72543,481480000,8
1427860320000,1427860799000,0.72542,0.72548,0.72535,0.72541,304480000,8
1427860800000,1427861279000,0.7254,0.72547,0.72535,0.72543,323070000,8
1427861280000,1427861759000,0.72543,0.72569,0.72538,0.72552,437280000,8
1427861760000,1427862239000,0.72554,0.72564,0.72547,0.7255,387960000,8
