openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1627853280000,1627853759000,0.8537,0.8537,0.85347,0.85367,40000000,8
1627855200000,1627855679000,0.85368,0.85385,0.8536,0.85369,143100000,8
1627855680000,1627856159000,0.8537,0.85381,0.85366,0.85374,100740000,8
1627856160000,1627856639000,0.85374,0.85387,0.85369,0.8538,106800000,8
1627856640000,1627857119000,0.85381,0.85392,0.85374,0.85376,121320000,8
1627857120000,1627857599000,0.8538,0.85388,0.85371,0.85373,155310000,8
1627857600000,1627858079000,0.85371,0.85377,0.85356,0.85361,206820000,8
1627858080000,1627858559000,0.85361,0.85384,0.8536,0.85373,115660000,8
1627858560000,1627859039000,0.85374,0.85375,0.85349,0.85351,148400000,8
1627859040000,1627859519000,0.8535,0.85361,0.85349,0.8536,61970000,8
1627859520000,1627859999000,0.85361,0.85363,0.85357,0.85359,79430000,8
1627860000000,1627860479000,0.85359,0.85364,0.85356,0.85362,60120000,8
1627860480000,1627860959000,0.85362,0.85373,0.85362,0.85366,192260000,8
1627860960000,1627861439000,0.85368,0.85378,0.85364,0.85375,160920000,8
1627861440000,1627861919000,0.85376,0.85385,0.85365,0.8538,116300000,8
1627861920000,1627862399000,0.8538,0.85391,0.85377,0.85391,309300000,8
1627862400000,1627862879000,0.8539,0.85391,0.85377,0.85386,544820000,8
1627862880000,1627863359000,0.85388,0.85399,0.85384,0.85391,798230000,8
1627863360000,1627863839000,0.85392,0.85397,0.85371,0.85382,356530000,8
1627863840000,1627864319000,0.85383,0.85385,0.8537,0.85372,382600000,8
1627864320000,1627864799000,0.85374,0.8538,0.85367,0.8537,240110000,8
1627864800000,1627865279000,0.85371,0.85381,0.85366,0.85381,226430000,8
1627865280000,1627865759000,0.8538,0.85394,0.85367,0.85372,473760000,8
1627865760000,1627866239000,0.85372,0.85388,0.85369,0.85369,512660000,8
1627866240000,1627866719000,0.85369,0.85377,0.85369,0.85373,299670000,8
1627866720000,1627867199000,0.85372,0.85385,0.85365,0.85366,386590000,8
1627867200000,1627867679000,0.85366,0.85379,0.85363,0.85366,327190000,8
1627867680000,1627868159000,0.85367,0.85376,0.85361,0.85373,341210000,8
1627868160000,1627868639000,0.85373,0.85384,0.85359,0.85377,395140000,8
1627868640000,1627869119000,0.85376,0.85395,0.85376,0.85382,517090000,8
1627869120000,1627869599000,0.85382,0.85396,0.85381,0.85387,388510000,8
