openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1070236800000,1070237279000,0.69749,0.69773,0.69715,0.6974,1644700000,8
1070237280000,1070237759000,0.69727,0.69744,0.697,0.6972,1361400000,8
1070237760000,1070238239000,0.69712,0.69732,0.69684,0.69705,1603300000,8
1070238240000,1070238719000,0.69698,0.69738,0.69683,0.69708,1604800000,8
1070238720000,1070239199000,0.69702,0.69714,0.69675,0.69675,1627400000,8
1070239200000,1070239679000,0.6971,0.69739,0.69671,0.69704,1695300000,8
1070239680000,1070240159000,0.69708,0.69742,0.69665,0.69713,1708200000,8
1070240160000,1070240639000,0.69708,0.69747,0.6969,0.69727,1776900000,8
1070240640000,1070241119000,0.69729,0.69753,0.69676,0.69688,1721100000,8
1070241120000,1070241599000,0.6973,0.69733,0.6969,0.69715,1467900000,8
1070241600000,1070242079000,0.69719,0.69751,0.69694,0.69732,1112800000,8
1070242080000,1070242559000,0.69738,0.69752,0.69698,0.69731,1426300000,8
1070242560000,1070243039000,0.69714,0.69743,0.69681,0.6972,1477500000,8
1070243040000,1070243519000,0.6972,0.69728,0.69687,0.69713,1241500000,8
1070243520000,1070243999000,0.69715,0.69738,0.69679,0.69696,1528800000,8
1070244000000,1070244479000,0.6972,0.69742,0.69679,0.69722,1679500000,8
1070244480000,1070244959000,0.69707,0.6972,0.69664,0.69713,1215300000,8
1070244960000,1070245439000,0.69715,0.69732,0.69673,0.69725,1751300000,8
1070245440000,1070245919000,0.6971,0.69734,0.69684,0.69706,1038100000,8
1070245920000,1070246399000,0.69695,0.69752,0.69683,0.69719,1059600000,8
1070246400000,1070246879000,0.69705,0.69743,0.69691,0.69737,1036900000,8
1070246880000,1070247359000,0.69737,0.69759,0.69681,0.69681,1145700000,8
1070247360000,1070247839000,0.69682,0.69753,0.69682,0.69725,1111200000,8
1070247840000,1070248319000,0.69725,0.69726,0.69677,0.69684,1025000000,8
1070248320000,1070248799000,0.69668,0.69713,0.69665,0.69676,1277400000,8
1070248800000,1070249279000,0.6968,0.69709,0.69648,0.69682,1231900000,8
1070249280000,1070249759000,0.69696,0.69708,0.69664,0.69697,1283500000,8
1070249760000,1070250239000,0.6969,0.69713,0.69655,0.69685,1330700000,8
1070250240000,1070250719000,0.69679,0.69697,0.69645,0.69685,1184400000,8
1070250720000,1070251199000,0.69693,0.69723,0.69678,0.697,1104100000,8
1070251200000,1070251679000,0.69693,0.69726,0.69662,0.69696,946500000,8
1070251680000,1070252159000,0.69696,0.69735,0.6967,0.69703,782900000,8
1070252160000,1070252639000,0.69711,0.69732,0.69668,0.69708,1302200000,8
1070252640000,1070253119000,0.69687,0.69724,0.69676,0.69688,1111600000,8
1070253120000,1070253599000,0.69671,0.69716,0.69657,0.69666,1289000000,8
1070253600000,1070254079000,0.69665,0.69711,0.69659,0.69701,1203600000,8
1070254080000,1070254559000,0.69677,0.69718,0.69661,0.69684,1326700000,8
1070254560000,1070255039000,0.6969,0.69705,0.6966,0.69679,1565800000,8
1070255040000,1070255519000,0.69679,0.69695,0.69661,0.69687,1044600000,8
1070255520000,1070255999000,0.69667,0.69689,0.69647,0.69671,1297600000,8
1070256000000,1070256479000,0.69666,0.69686,0.69628,0.69657,1239500000,8
1070256480000,1070256959000,0.69663,0.69682,0.69635,0.69653,1457700000,8
1070256960000,1070257439000,0.69635,0.69678,0.69635,0.69675,1478200000,8
1070257440000,1070257919000,0.69672,0.69696,0.69647,0.69677,1113000000,8
1070257920000,1070258399000,0.69675,0.69691,0.69648,0.69676,995300000,8
1070258400000,1070258879000,0.69663,0.69728,0.69657,0.69707,1356200000,8
1070258880000,1070259359000,0.69722,0.69734,0.69686,0.697,1277200000,8
1070259360000,1070259839000,0.69702,0.69707,0.69619,0.69627,1254700000,8
1070259840000,1070260319000,0.69638,0.69654,0.69522,0.69556,1158900000,8
1070260320000,1070260799000,0.69543,0.69603,0.69531,0.69597,1421300000,8
1070260800000,1070261279000,0.69582,0.69626,0.69571,0.69623,1359300000,8
1070261280000,1070261759000,0.69593,0.69628,0.69556,0.69586,1153500000,8
1070261760000,1070262239000,0.6961,0.69617,0.69515,0.69555,1290700000,8
1070262240000,1070262719000,0.69568,0.69586,0.69512,0.69548,1349700000,8
1070262720000,1070263199000,0.69545,0.69586,0.69528,0.69567,1537000000,8
1070263200000,1070263679000,0.69556,0.69568,0.69523,0.69557,1409000000,8
1070263680000,1070264159000,0.69544,0.69621,0.695,0.6961,1427600000,8
1070264160000,1070264639000,0.69603,0.69652,0.69561,0.69622,1209000000,8
1070264640000,1070265119000,0.69615,0.69648,0.69587,0.6962,1182400000,8
1070265120000,1070265599000,0.69619,0.69651,0.69595,0.69612,1955400000,8
1070265600000,1070266079000,0.69607,0.69623,0.69566,0.69581,1203600000,8
1070266080000,1070266559000,0.69603,0.69623,0.69552,0.69572,1263100000,8
1070266560000,1070267039000,0.69559,0.69559,0.69503,0.69522,1320200000,8
1070267040000,1070267519000,0.69515,0.69567,0.69505,0.69539,1211500000,8
1070267520000,1070267999000,0.69551,0.69592,0.69518,0.69574,1247100000,8
1070268000000,1070268479000,0.6958,0.69584,0.69545,0.69552,1090200000,8
1070268480000,1070268959000,0.6956,0.6957,0.69527,0.69549,1137200000,8
1070268960000,1070269439000,0.69545,0.69613,0.69527,0.6958,1226400000,8
