openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1667260800000,1667261279000,0.86195,0.86203,0.86167,0.86198,1252490000,8
1667261280000,1667261759000,0.86198,0.86212,0.86164,0.86164,689070000,8
1667261760000,1667262239000,0.86164,0.86179,0.86152,0.86154,1027890000,8
1667262240000,1667262719000,0.86154,0.86162,0.86141,0.86145,1065880000,8
1667262720000,1667263199000,0.86145,0.86154,0.86122,0.86125,1224180000,8
1667263200000,1667263679000,0.86126,0.8613,0.86114,0.86116,1086830000,8
1667263680000,1667264159000,0.86116,0.86119,0.86085,0.86097,1626980000,8
1667264160000,1667264639000,0.86095,0.86128,0.8608,0.86122,1235660000,8
1667264640000,1667265119000,0.8612,0.86139,0.86111,0.86124,670670000,8
1667265120000,1667265599000,0.86126,0.86134,0.86095,0.86103,1696080000,8
1667265600000,1667266079000,0.86105,0.86119,0.86101,0.86107,1771130000,8
1667266080000,1667266559000,0.8611,0.86115,0.8609,0.861,1496370000,8
1667266560000,1667267039000,0.861,0.86107,0.86085,0.86097,1670800000,8
1667267040000,1667267519000,0.86098,0.86105,0.86091,0.86094,1435290000,8
1667267520000,1667267999000,0.86095,0.8611,0.86087,0.86096,1262010000,8
1667268000000,1667268479000,0.86096,0.86097,0.86073,0.86091,1192300000,8
1667268480000,1667268959000,0.86091,0.86097,0.86077,0.86088,1645260000,8
1667268960000,1667269439000,0.86088,0.86092,0.86048,0.86065,1525540000,8
1667269440000,1667269919000,0.86064,0.86072,0.86037,0.86042,1626010000,8
1667269920000,1667270399000,0.86041,0.86046,0.8602,0.86041,1377190000,8
1667270400000,1667270879000,0.86041,0.86045,0.86027,0.86044,1095860000,8
1667270880000,1667271359000,0.86044,0.86064,0.86031,0.8606,956890000,8
1667271360000,1667271839000,0.8606,0.8607,0.86026,0.86052,1406580000,8
1667271840000,1667272319000,0.86068,0.86112,0.86063,0.86078,1357350000,8
1667272320000,1667272799000,0.86077,0.86078,0.86043,0.86057,1351050000,8
1667272800000,1667273279000,0.86056,0.86066,0.86036,0.86065,1027200000,8
1667273280000,1667273759000,0.86065,0.86073,0.86033,0.86047,1901090000,8
1667273760000,1667274239000,0.86046,0.86061,0.86035,0.86055,1597040000,8
1667274240000,1667274719000,0.86055,0.8609,0.86055,0.86075,3038330000,8
1667274720000,1667275199000,0.86076,0.86082,0.86046,0.86054,2286920000,8
1667275200000,1667275679000,0.86054,0.86109,0.86054,0.86104,2185140000,8
1667275680000,1667276159000,0.86104,0.8611,0.86076,0.86085,1041650000,8
1667276160000,1667276639000,0.86086,0.86103,0.86085,0.86093,1047870000,8
1667276640000,1667277119000,0.86093,0.86097,0.86076,0.8609,916280000,8
1667277120000,1667277599000,0.86089,0.86098,0.86081,0.86086,789810000,8
1667277600000,1667278079000,0.86087,0.86112,0.86085,0.86112,993080000,8
1667278080000,1667278559000,0.86111,0.8612,0.86071,0.86074,662600000,8
1667278560000,1667279039000,0.86072,0.86098,0.8607,0.86083,919430000,8
1667279040000,1667279519000,0.86083,0.8609,0.8607,0.86071,1083770000,8
1667279520000,1667279999000,0.86071,0.8608,0.86068,0.86068,1246240000,8
1667280000000,1667280479000,0.86069,0.86078,0.86069,0.86077,971800000,8
1667280480000,1667280959000,0.86076,0.86096,0.86058,0.86096,1131280000,8
1667280960000,1667281439000,0.86097,0.86112,0.86079,0.86092,1317750000,8
1667281440000,1667281919000,0.86092,0.861,0.86067,0.86081,2538250000,8
1667281920000,1667282399000,0.86082,0.86119,0.86081,0.86118,1916980000,8
1667282400000,1667282879000,0.86119,0.86123,0.86068,0.86077,1692070000,8
1667282880000,1667283359000,0.86076,0.86076,0.86031,0.86045,1805910000,8
1667283360000,1667283839000,0.86045,0.86057,0.86017,0.86054,2299100000,8
1667283840000,1667284319000,0.86053,0.86084,0.86041,0.86066,3037850000,8
1667284320000,1667284799000,0.86065,0.86076,0.86031,0.86039,1462290000,8
1667284800000,1667285279000,0.86037,0.86067,0.86014,0.86065,1189010000,8
1667285280000,1667285759000,0.86065,0.86066,0.86022,0.86042,1093050000,8
1667285760000,1667286239000,0.86044,0.86078,0.86031,0.86061,2149420000,8
1667286240000,1667286719000,0.86061,0.86083,0.86017,0.86064,1950650000,8
1667286720000,1667287199000,0.86064,0.86106,0.86041,0.86079,1883370000,8
1667287200000,1667287679000,0.86077,0.86124,0.86053,0.86099,2337410000,8
1667287680000,1667288159000,0.86098,0.86148,0.86092,0.86131,1649120000,8
1667288160000,1667288639000,0.86134,0.86183,0.86126,0.86171,1898500000,8
1667288640000,1667289119000,0.86172,0.86176,0.86118,0.86144,2111410000,8
1667289120000,1667289599000,0.86147,0.86239,0.86143,0.86209,2792160000,8
1667289600000,1667290079000,0.86207,0.86217,0.86119,0.8614,2863520000,8
1667290080000,1667290559000,0.8614,0.8618,0.86115,0.86142,2127640000,8
1667290560000,1667291039000,0.86144,0.86159,0.8611,0.86143,2107630000,8
1667291040000,1667291519000,0.86143,0.86146,0.86103,0.86135,1780050000,8
1667291520000,1667291999000,0.86134,0.86163,0.86096,0.86158,1544350000,8
1667292000000,1667292479000,0.86159,0.86162,0.86082,0.86096,1516970000,8
1667292480000,1667292959000,0.86096,0.86116,0.86067,0.86068,1840530000,8
1667292960000,1667293439000,0.8607,0.86101,0.86047,0.86083,1806950000,8
1667293440000,1667293919000,0.86082,0.86112,0.86065,0.86108,1296940000,8
1667293920000,1667294399000,0.86108,0.86126,0.86081,0.86089,1489440000,8
1667294400000,1667294879000,0.86088,0.86122,0.86079,0.86094,1203360000,8
1667294880000,1667295359000,0.86096,0.86122,0.8608,0.86101,1654850000,8
1667295360000,1667295839000,0.86101,0.86139,0.86078,0.86114,1607160000,8
1667295840000,1667296319000,0.86114,0.86127,0.8608,0.86082,1839890000,8
1667296320000,1667296799000,0.86084,0.86125,0.86074,0.86116,1726520000,8
1667296800000,1667297279000,0.86117,0.86117,0.86054,0.86069,1842850000,8
1667297280000,1667297759000,0.86071,0.86082,0.8601,0.8604,1712430000,8
1667297760000,1667298239000,0.8604,0.86061,0.86025,0.8604,1251550000,8
1667298240000,1667298719000,0.8604,0.86073,0.86029,0.86073,1822520000,8
1667298720000,1667299199000,0.86072,0.86112,0.86057,0.86068,1621930000,8
1667299200000,1667299679000,0.86069,0.86076,0.86047,0.86049,1508770000,8
1667299680000,1667300159000,0.86051,0.86083,0.86036,0.86081,953330000,8
1667300160000,1667300639000,0.86082,0.86102,0.86072,0.86093,1327470000,8
1667300640000,1667301119000,0.86092,0.86107,0.86052,0.86088,1537230000,8
1667301120000,1667301599000,0.8609,0.86115,0.86066,0.86112,1838970000,8
1667301600000,1667302079000,0.86113,0.86138,0.86086,0.86102,1631510000,8
1667302080000,1667302559000,0.86102,0.86105,0.86018,0.86086,2103970000,8
1667302560000,1667303039000,0.86087,0.86106,0.86067,0.86075,1625290000,8
1667303040000,1667303519000,0.86074,0.8608,0.86048,0.86071,1195470000,8
1667303520000,1667303999000,0.8607,0.86084,0.86008,0.86009,1050040000,8
1667304000000,1667304479000,0.86008,0.86064,0.85952,0.86059,3000430000,8
1667304480000,1667304959000,0.86058,0.86081,0.86032,0.86042,2238930000,8
1667304960000,1667305439000,0.86043,0.86056,0.85972,0.85974,2389170000,8
1667305440000,1667305919000,0.85974,0.86085,0.85969,0.86084,2390300000,8
1667305920000,1667306399000,0.86082,0.86113,0.86052,0.86078,2093400000,8
1667306400000,1667306879000,0.86078,0.86079,0.86035,0.86045,2227530000,8
1667306880000,1667307359000,0.86049,0.8606,0.86024,0.86034,1980870000,8
