openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1625097600000,1625098079000,0.85733,0.85758,0.85728,0.85737,404650000,8
1625098080000,1625098559000,0.85736,0.85744,0.85722,0.85731,504720000,8
1625098560000,1625099039000,0.85734,0.85743,0.85726,0.85729,485460000,8
1625099040000,1625099519000,0.85728,0.85747,0.85723,0.85743,529680000,8
1625099520000,1625099999000,0.85743,0.85757,0.85741,0.85749,276920000,8
1625100000000,1625100479000,0.85751,0.85765,0.85748,0.85755,169560000,8
1625100480000,1625100959000,0.85755,0.85787,0.85751,0.85758,776910000,8
1625100960000,1625101439000,0.8576,0.85785,0.85757,0.85783,555180000,8
1625101440000,1625101919000,0.85787,0.85787,0.85772,0.85774,520330000,8
1625101920000,1625102399000,0.85774,0.8579,0.85765,0.85785,307160000,8
1625102400000,1625102879000,0.85786,0.85799,0.85785,0.85794,263420000,8
1625102880000,1625103359000,0.85794,0.85798,0.85779,0.85782,224790000,8
1625103360000,1625103839000,0.85782,0.85793,0.85777,0.85777,385280000,8
1625103840000,1625104319000,0.85777,0.85786,0.8577,0.85771,405240000,8
1625104320000,1625104799000,0.85771,0.85783,0.85766,0.8578,455740000,8
1625104800000,1625105279000,0.85779,0.85783,0.85768,0.85769,755590000,8
1625105280000,1625105759000,0.85771,0.85779,0.85759,0.85765,277180000,8
1625105760000,1625106239000,0.85765,0.8577,0.85754,0.8577,174470000,8
1625106240000,1625106719000,0.85769,0.85776,0.85763,0.85771,192940000,8
1625106720000,1625107199000,0.85771,0.85779,0.85762,0.85771,345760000,8
1625107200000,1625107679000,0.85772,0.85777,0.85769,0.85772,98390000,8
1625107680000,1625108159000,0.85771,0.85773,0.85759,0.85765,92560000,8
1625108160000,1625108639000,0.85766,0.85772,0.85758,0.85764,196950000,8
1625108640000,1625109119000,0.85763,0.85771,0.85755,0.85769,280340000,8
1625109120000,1625109599000,0.85769,0.85775,0.85767,0.85773,206470000,8
1625109600000,1625110079000,0.85773,0.85776,0.85766,0.85769,136310000,8
1625110080000,1625110559000,0.8577,0.85779,0.85769,0.85772,234030000,8
1625110560000,1625111039000,0.85772,0.85782,0.8577,0.8578,95450000,8
1625111040000,1625111519000,0.85782,0.85782,0.8577,0.8577,155560000,8
1625111520000,1625111999000,0.85768,0.85773,0.85752,0.85753,212240000,8
1625112000000,1625112479000,0.85752,0.85754,0.85736,0.85744,168110000,8
1625112480000,1625112959000,0.85744,0.85745,0.8574,0.85743,78590000,8
1625112960000,1625113439000,0.85743,0.85744,0.85735,0.85739,89150000,8
1625113440000,1625113919000,0.85737,0.85739,0.85719,0.85722,94080000,8
1625113920000,1625114399000,0.85723,0.85729,0.85721,0.85727,113420000,8
1625114400000,1625114879000,0.85727,0.85743,0.85727,0.85743,157890000,8
1625114880000,1625115359000,0.85742,0.85749,0.85734,0.85734,168130000,8
1625115360000,1625115839000,0.85734,0.85764,0.85732,0.85762,244280000,8
1625115840000,1625116319000,0.85763,0.85771,0.85758,0.85762,179290000,8
1625116320000,1625116799000,0.85763,0.85764,0.85728,0.85736,509580000,8
1625116800000,1625117279000,0.85737,0.85752,0.85734,0.85742,326060000,8
1625117280000,1625117759000,0.85744,0.85744,0.85721,0.85724,235140000,8
1625117760000,1625118239000,0.85724,0.8573,0.8572,0.85721,115110000,8
1625118240000,1625118719000,0.85721,0.85725,0.85717,0.85719,107050000,8
1625118720000,1625119199000,0.85719,0.85743,0.85717,0.8573,301460000,8
1625119200000,1625119679000,0.85731,0.85768,0.85722,0.8576,571490000,8
1625119680000,1625120159000,0.8576,0.8576,0.85715,0.8572,447770000,8
1625120160000,1625120639000,0.85721,0.85741,0.8572,0.85736,298120000,8
1625120640000,1625121119000,0.85736,0.85746,0.8572,0.85724,324160000,8
1625121120000,1625121599000,0.85723,0.85749,0.85719,0.85747,419770000,8
1625121600000,1625122079000,0.85746,0.85746,0.85699,0.85706,684690000,8
1625122080000,1625122559000,0.85706,0.85734,0.8569,0.85734,700570000,8
1625122560000,1625123039000,0.85735,0.85804,0.85725,0.85799,1674990000,8
1625123040000,1625123519000,0.85797,0.85797,0.85755,0.85759,1012410000,8
1625123520000,1625123999000,0.85759,0.85778,0.85711,0.85727,1113990000,8
1625124000000,1625124479000,0.85727,0.85737,0.85692,0.85713,757960000,8
1625124480000,1625124959000,0.85713,0.85734,0.85701,0.8571,841060000,8
1625124960000,1625125439000,0.85712,0.85738,0.85705,0.85727,670720000,8
1625125440000,1625125919000,0.85729,0.8573,0.85711,0.85725,564480000,8
1625125920000,1625126399000,0.85724,0.85739,0.85709,0.85729,578300000,8
1625126400000,1625126879000,0.85728,0.85833,0.85635,0.8583,1286550000,8
