openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1535922240000,1535922719000,0.89754,0.89816,0.89715,0.89726,109570000,8
1535922720000,1535923199000,0.89726,0.89769,0.8971,0.89741,258750000,8
1535923200000,1535923679000,0.89741,0.89762,0.89727,0.89731,252880000,8
1535923680000,1535924159000,0.89741,0.89759,0.89725,0.89756,295690000,8
1535924160000,1535924639000,0.89747,0.89751,0.89726,0.89726,372510000,8
1535924640000,1535925119000,0.89727,0.89753,0.89722,0.89751,147190000,8
1535925600000,1535926079000,0.89745,0.89746,0.89682,0.89701,572470000,8
1535926080000,1535926559000,0.897,0.89725,0.89676,0.89721,1001890000,8
1535926560000,1535927039000,0.89721,0.89748,0.89693,0.89737,812650000,8
1535927040000,1535927519000,0.89737,0.89741,0.89714,0.89731,555400000,8
1535927520000,1535927999000,0.89731,0.89743,0.89702,0.89736,298340000,8
1535928000000,1535928479000,0.89735,0.89751,0.89731,0.89743,101060000,8
1535928480000,1535928959000,0.89743,0.89743,0.89706,0.89721,133820000,8
1535928960000,1535929439000,0.8972,0.89721,0.89712,0.89713,127130000,8
1535929440000,1535929919000,0.89714,0.89716,0.89703,0.89711,119180000,8
1535929920000,1535930399000,0.8971,0.89713,0.89703,0.89708,118540000,8
1535930400000,1535930879000,0.89707,0.89716,0.89707,0.89715,76830000,8
1535930880000,1535931359000,0.89714,0.89719,0.89695,0.89718,211940000,8
1535931360000,1535931839000,0.89719,0.89736,0.89718,0.89729,154650000,8
1535931840000,1535932319000,0.8973,0.8974,0.89719,0.89726,214390000,8
1535932320000,1535932799000,0.89725,0.89755,0.89721,0.89752,250900000,8
1535932800000,1535933279000,0.8975,0.89753,0.89722,0.89728,294120000,8
1535933280000,1535933759000,0.89728,0.89732,0.89709,0.89728,206880000,8
1535933760000,1535934239000,0.89725,0.89726,0.89713,0.89726,164810000,8
1535934240000,1535934719000,0.89726,0.89739,0.89724,0.89739,195950000,8
1535934720000,1535935199000,0.89741,0.89749,0.89721,0.89724,351680000,8
1535935200000,1535935679000,0.89724,0.8973,0.89715,0.89719,275170000,8
1535935680000,1535936159000,0.89719,0.8973,0.89704,0.89728,375930000,8
1535936160000,1535936639000,0.89728,0.89733,0.89715,0.89721,319660000,8
1535936640000,1535937119000,0.89721,0.89727,0.89708,0.89712,519210000,8
1535937120000,1535937599000,0.89713,0.89735,0.89713,0.89731,357200000,8
1535937600000,1535938079000,0.89732,0.89741,0.89726,0.89732,392470000,8
1535938080000,1535938559000,0.89732,0.89737,0.89711,0.89735,740520000,8
1535938560000,1535939039000,0.89734,0.8974,0.89726,0.89735,482280000,8
