openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1162339200000,1162339679000,0.66876,0.66892,0.6686,0.6689,1409200000,8
1162339680000,1162340159000,0.66894,0.669,0.66881,0.66895,698500000,8
1162340160000,1162340639000,0.66893,0.66898,0.66882,0.66894,940600000,8
1162340640000,1162341119000,0.6689,0.66905,0.66866,0.6687,996100000,8
1162341120000,1162341599000,0.6687,0.66885,0.66866,0.66885,920400000,8
1162341600000,1162342079000,0.66895,0.66895,0.6687,0.66882,890400000,8
1162342080000,1162342559000,0.6688,0.66893,0.6687,0.66893,942500000,8
1162342560000,1162343039000,0.6689,0.66894,0.66869,0.66872,947700000,8
1162343040000,1162343519000,0.66872,0.66887,0.66864,0.66877,860200000,8
1162343520000,1162343999000,0.66875,0.66881,0.66848,0.66872,739000000,8
1162344000000,1162344479000,0.66868,0.6689,0.66864,0.66888,594200000,8
1162344480000,1162344959000,0.66883,0.66897,0.66876,0.66893,895300000,8
1162344960000,1162345439000,0.66882,0.66903,0.66875,0.66899,901700000,8
1162345440000,1162345919000,0.66898,0.66911,0.66881,0.6689,787200000,8
1162345920000,1162346399000,0.66902,0.66905,0.66882,0.66896,842100000,8
1162346400000,1162346879000,0.66892,0.669,0.66878,0.6689,1315100000,8
1162346880000,1162347359000,0.66888,0.66898,0.6688,0.66898,839400000,8
1162347360000,1162347839000,0.66896,0.66901,0.66889,0.66898,894300000,8
1162347840000,1162348319000,0.66887,0.66893,0.66872,0.66885,1147200000,8
1162348320000,1162348799000,0.66887,0.66892,0.66876,0.6688,871800000,8
1162348800000,1162349279000,0.66885,0.66895,0.66878,0.66885,1038500000,8
1162349280000,1162349759000,0.66885,0.66897,0.66878,0.66889,954000000,8
1162349760000,1162350239000,0.6689,0.66903,0.66884,0.66893,818300000,8
1162350240000,1162350719000,0.6689,0.66898,0.6688,0.6688,734800000,8
1162350720000,1162351199000,0.66892,0.66901,0.66882,0.66898,962100000,8
1162351200000,1162351679000,0.669,0.66908,0.6689,0.66902,831200000,8
1162351680000,1162352159000,0.66902,0.66908,0.669,0.66905,1065900000,8
1162352160000,1162352639000,0.66902,0.66902,0.66871,0.66876,619500000,8
1162352640000,1162353119000,0.6689,0.66896,0.6688,0.66885,994800000,8
1162353120000,1162353599000,0.66883,0.66891,0.66866,0.66891,878600000,8
1162353600000,1162354079000,0.66885,0.66895,0.66884,0.66895,863400000,8
1162354080000,1162354559000,0.66893,0.669,0.6688,0.6689,981300000,8
1162354560000,1162355039000,0.66895,0.66901,0.66883,0.66891,1259800000,8
