openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1372636800000,1372637279000,0.85521,0.85554,0.85515,0.85539,681650000,8
1372637280000,1372637759000,0.85535,0.85581,0.85532,0.85566,575380000,8
1372637760000,1372638239000,0.85566,0.85579,0.85559,0.8556,487400000,8
1372638240000,1372638719000,0.8556,0.85563,0.85556,0.85561,244540000,8
1372638720000,1372639199000,0.85562,0.85575,0.85562,0.85572,284980000,8
1372639200000,1372639679000,0.85574,0.85577,0.85565,0.85576,244750000,8
1372639680000,1372640159000,0.85576,0.85599,0.85567,0.85585,464950000,8
1372640160000,1372640639000,0.85586,0.85587,0.85563,0.85564,560010000,8
1372640640000,1372641119000,0.85564,0.85579,0.85556,0.85567,523430000,8
1372641120000,1372641599000,0.85567,0.85592,0.85567,0.85592,361520000,8
1372641600000,1372642079000,0.85591,0.85593,0.85579,0.85584,249600000,8
1372642080000,1372642559000,0.85584,0.85589,0.85559,0.85574,356620000,8
1372642560000,1372643039000,0.85574,0.85592,0.85562,0.85577,346830000,8
1372643040000,1372643519000,0.85578,0.85594,0.8554,0.85556,565990000,8
1372643520000,1372643999000,0.85556,0.85569,0.85539,0.85558,533040000,8
1372644000000,1372644479000,0.85558,0.85594,0.85556,0.85594,477880000,8
1372644480000,1372644959000,0.85594,0.85597,0.85583,0.85593,311090000,8
1372644960000,1372645439000,0.85593,0.85599,0.85591,0.85596,190240000,8
1372645440000,1372645919000,0.85595,0.85613,0.85588,0.85603,256240000,8
1372645920000,1372646399000,0.85603,0.85605,0.85592,0.85595,320990000,8
1372646400000,1372646879000,0.85595,0.856,0.85582,0.8559,294730000,8
1372646880000,1372647359000,0.85589,0.85605,0.85584,0.85592,488800000,8
1372647360000,1372647839000,0.85592,0.85599,0.85587,0.85594,269590000,8
1372647840000,1372648319000,0.85592,0.85598,0.85588,0.85598,196840000,8
1372648320000,1372648799000,0.85598,0.85613,0.85595,0.85606,263560000,8
1372648800000,1372649279000,0.85605,0.85607,0.85599,0.85606,240600000,8
1372649280000,1372649759000,0.85607,0.8561,0.85586,0.85591,303240000,8
1372649760000,1372650239000,0.85591,0.85596,0.85584,0.85589,163470000,8
1372650240000,1372650719000,0.85592,0.85609,0.85591,0.85604,150470000,8
