openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1301616000000,1301616479000,0.88341,0.88373,0.88338,0.88355,993590000,8
1301616480000,1301616959000,0.88357,0.88407,0.88357,0.88403,602760000,8
1301616960000,1301617439000,0.88402,0.88404,0.88386,0.88396,451610000,8
1301617440000,1301617919000,0.88397,0.88398,0.88361,0.8837,548870000,8
1301617920000,1301618399000,0.88372,0.88393,0.88362,0.88369,323900000,8
1301618400000,1301618879000,0.88369,0.88388,0.88368,0.88387,277160000,8
1301618880000,1301619359000,0.88388,0.88408,0.88355,0.88398,661280000,8
1301619360000,1301619839000,0.88398,0.88403,0.88349,0.88354,570800000,8
1301619840000,1301620319000,0.88357,0.88379,0.88334,0.88341,720110000,8
1301620320000,1301620799000,0.88339,0.88341,0.88312,0.8832,556770000,8
1301620800000,1301621279000,0.8832,0.88332,0.88309,0.8831,336560000,8
1301621280000,1301621759000,0.88313,0.8832,0.88301,0.88316,450160000,8
1301621760000,1301622239000,0.88315,0.88322,0.88302,0.88318,349750000,8
1301622240000,1301622719000,0.88316,0.88331,0.88313,0.88323,392230000,8
1301622720000,1301623199000,0.88325,0.88342,0.88321,0.88338,476040000,8
1301623200000,1301623679000,0.88336,0.88344,0.8832,0.88338,611530000,8
1301623680000,1301624159000,0.88338,0.88353,0.88327,0.88347,418480000,8
1301624160000,1301624639000,0.88352,0.88354,0.88339,0.88345,347970000,8
1301624640000,1301625119000,0.88345,0.88365,0.88316,0.88319,638520000,8
1301625120000,1301625599000,0.88319,0.88331,0.88303,0.88306,282300000,8
1301625600000,1301626079000,0.88304,0.88318,0.88293,0.88304,504390000,8
1301626080000,1301626559000,0.88303,0.88321,0.883,0.88315,202670000,8
1301626560000,1301627039000,0.88315,0.88321,0.88297,0.88297,379640000,8
1301627040000,1301627519000,0.88296,0.88297,0.88278,0.88287,352820000,8
1301627520000,1301627999000,0.88287,0.8829,0.88259,0.88264,484580000,8
1301628000000,1301628479000,0.88264,0.8828,0.88254,0.8828,432340000,8
1301628480000,1301628959000,0.8828,0.88313,0.88278,0.88287,417550000,8
1301628960000,1301629439000,0.88287,0.88393,0.88287,0.88359,602350000,8
1301629440000,1301629919000,0.88359,0.88377,0.88344,0.88349,515260000,8
1301629920000,1301630399000,0.88347,0.88348,0.88322,0.88323,348720000,8
1301630400000,1301630879000,0.88323,0.88329,0.88311,0.88315,257340000,8
1301630880000,1301631359000,0.88315,0.88335,0.88303,0.88328,250690000,8
1301631360000,1301631839000,0.88326,0.88341,0.88326,0.88332,308420000,8
1301631840000,1301632319000,0.88332,0.8834,0.88318,0.88337,256350000,8
1301632320000,1301632799000,0.88337,0.88338,0.88317,0.88321,291750000,8
1301632800000,1301633279000,0.88324,0.88328,0.88317,0.88317,207170000,8
1301633280000,1301633759000,0.88319,0.88325,0.88317,0.88323,320850000,8
1301633760000,1301634239000,0.88324,0.88329,0.88317,0.88322,274680000,8
1301634240000,1301634719000,0.88322,0.88324,0.88317,0.88324,252230000,8
1301634720000,1301635199000,0.88323,0.88339,0.88316,0.88317,380140000,8
1301635200000,1301635679000,0.88317,0.8833,0.88274,0.8829,576050000,8
1301635680000,1301636159000,0.8829,0.88297,0.88273,0.88282,456390000,8
1301636160000,1301636639000,0.88282,0.88282,0.88252,0.88254,520950000,8
1301636640000,1301637119000,0.88253,0.88287,0.88253,0.88282,302750000,8
1301637120000,1301637599000,0.88282,0.88283,0.88231,0.88238,441870000,8
1301637600000,1301638079000,0.88237,0.88283,0.88234,0.88269,502160000,8
1301638080000,1301638559000,0.8827,0.88304,0.88264,0.88284,719180000,8
1301638560000,1301639039000,0.88284,0.88284,0.88226,0.88233,666340000,8
1301639040000,1301639519000,0.88232,0.88262,0.88218,0.88255,731220000,8
1301639520000,1301639999000,0.88255,0.88257,0.88202,0.88214,991760000,8
1301640000000,1301640479000,0.88214,0.8822,0.88198,0.88205,760160000,8
1301640480000,1301640959000,0.88205,0.88215,0.8818,0.88182,726050000,8
1301640960000,1301641439000,0.88182,0.88213,0.88168,0.88179,1230590000,8
1301641440000,1301641919000,0.88179,0.88181,0.8815,0.88156,1425930000,8
1301641920000,1301642399000,0.88156,0.8816,0.88127,0.88138,736690000,8
1301642400000,1301642879000,0.8814,0.88152,0.88104,0.88111,1001690000,8
1301642880000,1301643359000,0.88111,0.88139,0.88106,0.88111,924490000,8
1301643360000,1301643839000,0.8811,0.88138,0.88101,0.88101,1144600000,8
1301643840000,1301644319000,0.88101,0.88107,0.88074,0.88091,1291020000,8
1301644320000,1301644799000,0.8809,0.88101,0.88077,0.88082,1221440000,8
1301644800000,1301645279000,0.88081,0.88095,0.8807,0.88074,1063840000,8
1301645280000,1301645759000,0.88073,0.88084,0.88037,0.88039,1327100000,8
1301645760000,1301646239000,0.88042,0.8807,0.88036,0.88066,728810000,8
1301646240000,1301646719000,0.88066,0.88352,0.88057,0.88303,1678720000,8
1301646720000,1301647199000,0.88306,0.88318,0.8827,0.88273,1147660000,8
1301647200000,1301647679000,0.8827,0.88317,0.88268,0.88313,1311070000,8
1301647680000,1301648159000,0.88313,0.88317,0.88286,0.88302,861260000,8
1301648160000,1301648639000,0.88302,0.88366,0.88302,0.88366,1019840000,8
1301648640000,1301649119000,0.88366,0.88438,0.88365,0.88399,1726830000,8
1301649120000,1301649599000,0.88398,0.88398,0.88328,0.88331,1102210000,8
1301649600000,1301650079000,0.88331,0.88347,0.88312,0.88325,846210000,8
1301650080000,1301650559000,0.88325,0.88356,0.8832,0.88343,962820000,8
1301650560000,1301651039000,0.88343,0.88349,0.88307,0.88317,852300000,8
1301651040000,1301651519000,0.8832,0.88323,0.88274,0.88298,946600000,8
1301651520000,1301651999000,0.88298,0.88307,0.88285,0.88288,598360000,8
1301652000000,1301652479000,0.88287,0.88289,0.88179,0.88183,1171370000,8
1301652480000,1301652959000,0.8818,0.88188,0.88144,0.88169,1061740000,8
