openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1406851200000,1406851679000,0.79264,0.79287,0.79257,0.79285,419280000,8
1406851680000,1406852159000,0.79285,0.79312,0.79284,0.79305,432520000,8
1406852160000,1406852639000,0.79305,0.79307,0.79292,0.79303,196420000,8
1406852640000,1406853119000,0.79303,0.79306,0.79297,0.79298,149840000,8
1406853120000,1406853599000,0.79299,0.7931,0.79295,0.79304,367460000,8
1406853600000,1406854079000,0.79305,0.79318,0.79273,0.79293,393860000,8
1406854080000,1406854559000,0.79293,0.79296,0.79268,0.79272,309560000,8
1406854560000,1406855039000,0.79271,0.79287,0.79271,0.79284,383900000,8
1406855040000,1406855519000,0.79284,0.79292,0.79272,0.79287,286350000,8
1406855520000,1406855999000,0.79289,0.79293,0.79278,0.79289,356440000,8
1406856000000,1406856479000,0.79291,0.79299,0.79288,0.7929,293370000,8
1406856480000,1406856959000,0.7929,0.79319,0.79287,0.79307,361610000,8
1406856960000,1406857439000,0.79307,0.79313,0.79291,0.79298,284870000,8
1406857440000,1406857919000,0.79298,0.79322,0.79297,0.79318,428710000,8
1406857920000,1406858399000,0.79318,0.79318,0.79294,0.79297,310470000,8
1406858400000,1406858879000,0.79297,0.79305,0.79297,0.79303,184200000,8
1406858880000,1406859359000,0.79302,0.79315,0.79301,0.79309,332220000,8
1406859360000,1406859839000,0.79309,0.79316,0.79301,0.79305,225570000,8
1406859840000,1406860319000,0.79305,0.79316,0.79302,0.79314,276280000,8
1406860320000,1406860799000,0.79314,0.79331,0.79314,0.7933,274810000,8
1406860800000,1406861279000,0.79329,0.79336,0.79324,0.7933,277530000,8
1406861280000,1406861759000,0.79329,0.79331,0.79321,0.79326,264450000,8
1406861760000,1406862239000,0.79326,0.79335,0.79321,0.79332,135900000,8
1406862240000,1406862719000,0.79331,0.79338,0.79328,0.7933,146320000,8
1406862720000,1406863199000,0.7933,0.79331,0.79325,0.79328,134830000,8
1406863200000,1406863679000,0.79329,0.79337,0.79328,0.79332,98000000,8
1406863680000,1406864159000,0.79331,0.79339,0.79328,0.79333,127600000,8
1406864160000,1406864639000,0.79334,0.79338,0.79327,0.79332,184530000,8
1406864640000,1406865119000,0.79332,0.79332,0.79324,0.79329,131110000,8
1406865120000,1406865599000,0.79329,0.79331,0.79326,0.79329,143030000,8
1406865600000,1406866079000,0.79328,0.79329,0.79326,0.79327,91720000,8
1406866080000,1406866559000,0.79327,0.79337,0.79317,0.79334,195960000,8
1406866560000,1406867039000,0.79333,0.79336,0.79326,0.79334,269940000,8
1406867040000,1406867519000,0.79333,0.7935,0.79331,0.79338,230210000,8
1406867520000,1406867999000,0.79338,0.79338,0.79328,0.79329,282690000,8
1406868000000,1406868479000,0.7933,0.7933,0.79323,0.79328,178210000,8
1406868480000,1406868959000,0.79329,0.79333,0.79326,0.79332,170020000,8
