openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1730419200000,1730419679000,0.84388,0.84409,0.84388,0.84408,330300000,8
1730419680000,1730420159000,0.84409,0.84421,0.844,0.84409,222000000,8
1730420160000,1730420639000,0.8441,0.84413,0.84398,0.84412,304270000,8
1730420640000,1730421119000,0.84412,0.84412,0.84393,0.844,509210000,8
1730421120000,1730421599000,0.844,0.84405,0.84389,0.84391,156660000,8
1730421600000,1730422079000,0.84393,0.84405,0.8439,0.84398,146350000,8
1730422080000,1730422559000,0.84399,0.84412,0.84393,0.84403,504900000,8
1730422560000,1730423039000,0.84404,0.84427,0.84403,0.8441,473340000,8
1730423040000,1730423519000,0.84408,0.8442,0.84402,0.84409,305400000,8
1730423520000,1730423999000,0.8441,0.84414,0.84404,0.84407,606900000,8
1730424000000,1730424479000,0.84406,0.84407,0.84394,0.844,374400000,8
1730424480000,1730424959000,0.844,0.84413,0.84397,0.84407,826800000,8
1730424960000,1730425439000,0.84407,0.84411,0.84393,0.844,933690000,8
1730425440000,1730425919000,0.84401,0.84405,0.84375,0.84375,428170000,8
1730425920000,1730426399000,0.84374,0.84376,0.84355,0.84361,555220000,8
1730426400000,1730426879000,0.8436,0.84381,0.8436,0.84375,510690000,8
1730426880000,1730427359000,0.84376,0.84392,0.84374,0.84389,600570000,8
1730427360000,1730427839000,0.84387,0.84392,0.8437,0.84373,979570000,8
1730427840000,1730428319000,0.84373,0.84387,0.84371,0.84385,737700000,8
1730428320000,1730428799000,0.84386,0.84394,0.84379,0.84382,198900000,8
1730428800000,1730429279000,0.84381,0.84383,0.84372,0.84378,205140000,8
1730429280000,1730429759000,0.84378,0.8438,0.8437,0.84373,421200000,8
1730429760000,1730430239000,0.84374,0.84375,0.84364,0.8437,423210000,8
1730430240000,1730430719000,0.84371,0.8438,0.84353,0.84356,833160000,8
1730430720000,1730431199000,0.84356,0.84362,0.8435,0.84353,603480000,8
1730431200000,1730431679000,0.84352,0.84361,0.84332,0.84359,353880000,8
1730431680000,1730432159000,0.84361,0.84366,0.84313,0.84321,516000000,8
1730432160000,1730432639000,0.84321,0.84329,0.84311,0.84319,842550000,8
1730432640000,1730433119000,0.8432,0.84325,0.84313,0.84314,781530000,8
1730433120000,1730433599000,0.84314,0.84321,0.84312,0.84317,1645470000,8
1730433600000,1730434079000,0.84317,0.84326,0.84317,0.84321,261520000,8
1730434080000,1730434559000,0.84319,0.84325,0.84318,0.84323,130980000,8
1730434560000,1730435039000,0.84325,0.8433,0.84317,0.8433,273270000,8
1730435040000,1730435519000,0.8433,0.84331,0.84324,0.84331,124590000,8
1730435520000,1730435999000,0.84331,0.84332,0.84325,0.84329,162180000,8
1730436000000,1730436479000,0.84328,0.84342,0.84328,0.84337,236100000,8
1730436480000,1730436959000,0.84336,0.84338,0.8433,0.84335,412800000,8
1730436960000,1730437439000,0.84335,0.84337,0.84327,0.84331,495300000,8
1730437440000,1730437919000,0.84329,0.84333,0.84322,0.84332,953250000,8
1730437920000,1730438399000,0.84331,0.84333,0.8432,0.84322,902760000,8
1730438400000,1730438879000,0.84322,0.84339,0.84319,0.84334,411300000,8
1730438880000,1730439359000,0.84333,0.84363,0.84333,0.84358,423240000,8
1730439360000,1730439839000,0.8436,0.84364,0.84346,0.84361,759000000,8
1730439840000,1730440319000,0.84362,0.84372,0.84361,0.84364,654990000,8
1730440320000,1730440799000,0.84364,0.84368,0.84337,0.84346,347250000,8
1730440800000,1730441279000,0.84345,0.84347,0.84308,0.84309,612390000,8
1730441280000,1730441759000,0.84308,0.84308,0.84295,0.84297,713550000,8
1730441760000,1730442239000,0.84297,0.84303,0.84291,0.84295,367440000,8
1730442240000,1730442719000,0.84295,0.84309,0.84293,0.84303,551250000,8
1730442720000,1730443199000,0.84302,0.84317,0.84299,0.84306,549930000,8
1730443200000,1730443679000,0.84305,0.8431,0.84298,0.84305,306900000,8
1730443680000,1730444159000,0.84304,0.84307,0.84297,0.84298,719460000,8
1730444160000,1730444639000,0.84297,0.84316,0.84288,0.84316,964620000,8
