openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1698796800000,1698797279000,0.8706,0.87072,0.87054,0.87067,220130000,8
1698797280000,1698797759000,0.87068,0.87074,0.87063,0.87068,169690000,8
1698797760000,1698798239000,0.87069,0.87069,0.8706,0.87064,109400000,8
1698798240000,1698798719000,0.87065,0.87081,0.87062,0.87078,202940000,8
1698798720000,1698799199000,0.87079,0.87098,0.87077,0.87095,180600000,8
1698799200000,1698799679000,0.87097,0.87105,0.87094,0.871,148510000,8
1698799680000,1698800159000,0.871,0.87101,0.87087,0.87097,247330000,8
1698800160000,1698800639000,0.87096,0.87103,0.87092,0.871,156710000,8
1698800640000,1698801119000,0.871,0.87105,0.87093,0.87102,190810000,8
1698801120000,1698801599000,0.87103,0.87113,0.87095,0.87111,278410000,8
1698801600000,1698802079000,0.87112,0.87119,0.87105,0.87111,323100000,8
1698802080000,1698802559000,0.87111,0.87113,0.87095,0.87096,291940000,8
1698802560000,1698803039000,0.87096,0.87096,0.87088,0.87092,178950000,8
1698803040000,1698803519000,0.87092,0.87098,0.87082,0.87085,249500000,8
1698803520000,1698803999000,0.87084,0.87091,0.87078,0.8708,259450000,8
1698804000000,1698804479000,0.87081,0.87082,0.87066,0.87068,229430000,8
1698804480000,1698804959000,0.87068,0.87068,0.87054,0.87061,362900000,8
1698804960000,1698805439000,0.87061,0.87063,0.87055,0.87058,155730000,8
1698805440000,1698805919000,0.87059,0.8706,0.87045,0.87046,230960000,8
1698805920000,1698806399000,0.87045,0.8706,0.87035,0.8706,298650000,8
1698806400000,1698806879000,0.87058,0.87063,0.87052,0.87059,199080000,8
1698806880000,1698807359000,0.87058,0.87059,0.87055,0.87058,93880000,8
1698807360000,1698807839000,0.87058,0.87059,0.87054,0.87055,217560000,8
1698807840000,1698808319000,0.87056,0.87058,0.87047,0.87052,206360000,8
1698808320000,1698808799000,0.87052,0.87057,0.87049,0.8705,88540000,8
1698808800000,1698809279000,0.8705,0.8705,0.87038,0.87041,199050000,8
1698809280000,1698809759000,0.87042,0.87044,0.87023,0.87028,174020000,8
1698809760000,1698810239000,0.87027,0.87034,0.87024,0.87034,125040000,8
1698810240000,1698810719000,0.87034,0.87042,0.87031,0.87033,196800000,8
1698810720000,1698811199000,0.87034,0.87039,0.8703,0.87032,113630000,8
1698811200000,1698811679000,0.87034,0.87046,0.87034,0.87045,202000000,8
1698811680000,1698812159000,0.87045,0.87051,0.87042,0.87048,162580000,8
1698812160000,1698812639000,0.87046,0.87049,0.8704,0.87041,167100000,8
1698812640000,1698813119000,0.87041,0.87048,0.87039,0.87044,140320000,8
1698813120000,1698813599000,0.87044,0.87044,0.87034,0.87034,168860000,8
1698813600000,1698814079000,0.87034,0.87037,0.87026,0.87026,160800000,8
1698814080000,1698814559000,0.87026,0.87057,0.87026,0.87055,160800000,8
1698814560000,1698815039000,0.87055,0.8707,0.87053,0.87068,174250000,8
1698815040000,1698815519000,0.8707,0.87078,0.87069,0.87075,105440000,8
1698815520000,1698815999000,0.87074,0.87084,0.87074,0.8708,115200000,8
1698816000000,1698816479000,0.8708,0.87086,0.87073,0.87084,115200000,8
1698816480000,1698816959000,0.87083,0.87092,0.87081,0.87085,172090000,8
1698816960000,1698817439000,0.87084,0.8709,0.87081,0.87085,201770000,8
1698817440000,1698817919000,0.87085,0.87094,0.87084,0.87092,93030000,8
1698817920000,1698818399000,0.87093,0.87093,0.87071,0.87074,141260000,8
1698818400000,1698818879000,0.87075,0.87084,0.87067,0.87076,265290000,8
1698818880000,1698819359000,0.87074,0.87076,0.87059,0.87063,131840000,8
1698819360000,1698819839000,0.87064,0.87068,0.87055,0.87066,148020000,8
1698819840000,1698820319000,0.87067,0.87072,0.8706,0.87064,186270000,8
1698820320000,1698820799000,0.87064,0.8707,0.8703,0.87035,376990000,8
1698820800000,1698821279000,0.87035,0.87042,0.87029,0.87039,191300000,8
1698821280000,1698821759000,0.87039,0.87065,0.87037,0.87056,188990000,8
