openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1375315200000,1375315679000,0.8765,0.87687,0.87643,0.87653,774860000,8
1375315680000,1375316159000,0.87652,0.87655,0.87629,0.87632,366510000,8
1375316160000,1375316639000,0.87635,0.87645,0.87631,0.87638,202550000,8
1375316640000,1375317119000,0.87637,0.87637,0.87615,0.87628,272960000,8
1375317120000,1375317599000,0.87628,0.8764,0.87627,0.87633,157030000,8
1375317600000,1375318079000,0.87632,0.87636,0.87612,0.87615,417280000,8
1375318080000,1375318559000,0.87615,0.87673,0.87615,0.87631,825190000,8
1375318560000,1375319039000,0.87632,0.87637,0.87605,0.87628,843270000,8
1375319040000,1375319519000,0.87629,0.87647,0.87625,0.87628,437730000,8
1375319520000,1375319999000,0.87628,0.87683,0.87628,0.87673,385600000,8
1375320000000,1375320479000,0.87673,0.87676,0.87652,0.87671,791710000,8
1375320480000,1375320959000,0.87671,0.87675,0.87615,0.87615,689700000,8
1375320960000,1375321439000,0.87618,0.87621,0.87598,0.87608,334150000,8
1375321440000,1375321919000,0.87608,0.8763,0.876,0.87601,703510000,8
1375321920000,1375322399000,0.87601,0.87611,0.87575,0.87584,789690000,8
1375322400000,1375322879000,0.87587,0.87595,0.87582,0.87591,383070000,8
1375322880000,1375323359000,0.87592,0.87597,0.87592,0.87596,164420000,8
1375323360000,1375323839000,0.87596,0.87606,0.8756,0.87575,681300000,8
1375323840000,1375324319000,0.87575,0.87577,0.87539,0.87549,647050000,8
1375324320000,1375324799000,0.8755,0.87558,0.87524,0.87525,582950000,8
1375324800000,1375325279000,0.87526,0.87539,0.87523,0.87538,432970000,8
1375325280000,1375325759000,0.87538,0.87541,0.87531,0.87537,150600000,8
1375325760000,1375326239000,0.87537,0.87547,0.87529,0.87545,408710000,8
1375326240000,1375326719000,0.87545,0.87554,0.87539,0.87551,366070000,8
1375326720000,1375327199000,0.87551,0.87553,0.87547,0.87551,141610000,8
1375327200000,1375327679000,0.87551,0.87553,0.87537,0.87549,261000000,8
1375327680000,1375328159000,0.87549,0.87561,0.87548,0.87554,339880000,8
1375328160000,1375328639000,0.87554,0.87557,0.87549,0.87552,512400000,8
1375328640000,1375329119000,0.87552,0.87555,0.87539,0.87542,292190000,8
1375329120000,1375329599000,0.87542,0.87556,0.87541,0.87553,277350000,8
1375329600000,1375330079000,0.87551,0.87553,0.87538,0.87538,235620000,8
1375330080000,1375330559000,0.8754,0.87573,0.87539,0.87573,299200000,8
1375330560000,1375331039000,0.87573,0.87597,0.87573,0.87581,280390000,8
1375331040000,1375331519000,0.87581,0.87586,0.87563,0.87566,273300000,8
1375331520000,1375331999000,0.87566,0.87571,0.87556,0.87558,360800000,8
1375332000000,1375332479000,0.87559,0.87573,0.87555,0.87568,356040000,8
1375332480000,1375332959000,0.87567,0.87574,0.87559,0.87559,293700000,8
1375332960000,1375333439000,0.87558,0.87561,0.87536,0.87554,774480000,8
1375333440000,1375333919000,0.87556,0.87566,0.87553,0.87563,265260000,8
1375333920000,1375334399000,0.87563,0.87563,0.87518,0.87518,379430000,8
1375334400000,1375334879000,0.87517,0.87523,0.87511,0.87515,388520000,8
1375334880000,1375335359000,0.87514,0.87532,0.87512,0.87531,524350000,8
1375335360000,1375335839000,0.87531,0.87545,0.87517,0.87538,380340000,8
1375335840000,1375336319000,0.87538,0.87538,0.8752,0.87525,303580000,8
1375336320000,1375336799000,0.87526,0.87534,0.87517,0.87522,517580000,8
1375336800000,1375337279000,0.87521,0.87545,0.87517,0.87542,845290000,8
1375337280000,1375337759000,0.87541,0.87555,0.87534,0.87547,807140000,8
1375337760000,1375338239000,0.87547,0.87552,0.87537,0.87547,587100000,8
1375338240000,1375338719000,0.87547,0.87557,0.87543,0.87546,538520000,8
1375338720000,1375339199000,0.87547,0.8756,0.87527,0.87541,682040000,8
1375339200000,1375339679000,0.87542,0.87561,0.87538,0.87546,838680000,8
1375339680000,1375340159000,0.87547,0.87555,0.87508,0.87553,1389390000,8
1375340160000,1375340639000,0.87553,0.87553,0.87464,0.87474,1428700000,8
1375340640000,1375341119000,0.87475,0.87514,0.87455,0.87511,1464470000,8
1375341120000,1375341599000,0.87507,0.87507,0.87374,0.87376,1781050000,8
1375341600000,1375342079000,0.87376,0.87402,0.8736,0.8739,1247620000,8
1375342080000,1375342559000,0.87391,0.87395,0.87368,0.87372,997760000,8
1375342560000,1375343039000,0.87372,0.87383,0.87336,0.87353,938050000,8
1375343040000,1375343519000,0.87354,0.87356,0.87325,0.87339,1164620000,8
1375343520000,1375343999000,0.87338,0.87366,0.87322,0.87329,1391480000,8
1375344000000,1375344479000,0.87327,0.87329,0.8726,0.87291,1182900000,8
1375344480000,1375344959000,0.87291,0.87296,0.87269,0.8728,1210060000,8
1375344960000,1375345439000,0.87281,0.87313,0.87251,0.87297,1265780000,8
1375345440000,1375345919000,0.87297,0.87297,0.87029,0.87119,2241210000,8
1375345920000,1375346399000,0.87119,0.87228,0.87111,0.87214,1530060000,8
1375346400000,1375346879000,0.87214,0.8722,0.87118,0.87122,1269500000,8
1375346880000,1375347359000,0.87121,0.87168,0.87092,0.87155,1466170000,8
1375347360000,1375347839000,0.87157,0.87167,0.87106,0.87108,910250000,8
1375347840000,1375348319000,0.87109,0.8712,0.87103,0.87105,656180000,8
1375348320000,1375348799000,0.87105,0.87151,0.87103,0.87105,623910000,8
1375348800000,1375349279000,0.87105,0.87107,0.87063,0.87088,1095590000,8
1375349280000,1375349759000,0.87088,0.87092,0.87062,0.8708,813410000,8
1375349760000,1375350239000,0.8708,0.87103,0.87072,0.87102,646100000,8
1375350240000,1375350719000,0.87102,0.8715,0.87101,0.87136,975410000,8
1375350720000,1375351199000,0.87135,0.87144,0.87118,0.8714,1009660000,8
1375351200000,1375351679000,0.87141,0.87163,0.87125,0.87132,750600000,8
1375351680000,1375352159000,0.87132,0.87132,0.87077,0.87085,709270000,8
1375352160000,1375352639000,0.87085,0.87122,0.87066,0.87116,678610000,8
1375352640000,1375353119000,0.87116,0.87161,0.87115,0.87146,848460000,8
1375353120000,1375353599000,0.87146,0.87154,0.87081,0.87094,1062550000,8
1375353600000,1375354079000,0.87094,0.87143,0.87088,0.87137,755230000,8
1375354080000,1375354559000,0.87137,0.87173,0.87134,0.87158,1127920000,8
1375354560000,1375355039000,0.87159,0.87238,0.86885,0.86941,3120420000,8
1375355040000,1375355519000,0.86944,0.86976,0.86857,0.86877,2168320000,8
1375355520000,1375355999000,0.86878,0.86969,0.86864,0.86947,1206080000,8
1375356000000,1375356479000,0.86947,0.8695,0.86858,0.86859,1199980000,8
1375356480000,1375356959000,0.86859,0.86894,0.86852,0.86856,1254230000,8
1375356960000,1375357439000,0.86855,0.8689,0.86836,0.86874,1344600000,8
1375357440000,1375357919000,0.86874,0.86909,0.86851,0.86904,1754130000,8
1375357920000,1375358399000,0.86904,0.86929,0.86886,0.86892,1000740000,8
1375358400000,1375358879000,0.86892,0.86908,0.86856,0.86857,1414320000,8
1375358880000,1375359359000,0.86855,0.86941,0.86851,0.86911,1647350000,8
1375359360000,1375359839000,0.86913,0.86963,0.86878,0.86952,1443280000,8
1375359840000,1375360319000,0.86953,0.86967,0.86825,0.86905,1668350000,8
1375360320000,1375360799000,0.86906,0.8694,0.8679,0.86897,3214680000,8
1375360800000,1375361279000,0.86897,0.87,0.86851,0.86996,3215370000,8
1375361280000,1375361759000,0.86997,0.87079,0.86982,0.87062,4116670000,8
1375361760000,1375362239000,0.87063,0.87127,0.87056,0.87083,3350150000,8
1375362240000,1375362719000,0.87083,0.87139,0.87068,0.87125,2569560000,8
1375362720000,1375363199000,0.87125,0.87135,0.8711,0.87126,2245970000,8
1375363200000,1375363679000,0.87126,0.8715,0.87107,0.87146,1928190000,8
1375363680000,1375364159000,0.87147,0.87247,0.87146,0.87198,3594610000,8
1375364160000,1375364639000,0.87198,0.87226,0.87187,0.87204,1620360000,8
1375364640000,1375365119000,0.87204,0.87236,0.87168,0.87195,1433970000,8
