openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1425247200000,1425247679000,0.72482,0.72488,0.72465,0.72481,229950000,8
1425247680000,1425248159000,0.72482,0.725,0.72472,0.72483,253440000,8
1425248160000,1425248639000,0.72483,0.72499,0.72483,0.72493,60650000,8
1425248640000,1425249119000,0.72493,0.72513,0.72488,0.72506,254610000,8
1425249120000,1425249599000,0.72506,0.72515,0.72494,0.72499,432080000,8
1425249600000,1425250079000,0.72499,0.72509,0.72463,0.72478,907390000,8
1425250080000,1425250559000,0.72478,0.72489,0.72463,0.72467,1002130000,8
1425250560000,1425251039000,0.72467,0.72483,0.72454,0.72466,994390000,8
1425251040000,1425251519000,0.72466,0.72472,0.72455,0.72459,802740000,8
1425251520000,1425251999000,0.72458,0.72464,0.72433,0.72436,649820000,8
1425252000000,1425252479000,0.72437,0.72471,0.72389,0.7247,783250000,8
1425252480000,1425252959000,0.72469,0.72482,0.72448,0.72448,563720000,8
1425252960000,1425253439000,0.72448,0.72463,0.72426,0.72451,452660000,8
1425253440000,1425253919000,0.72451,0.72472,0.72449,0.72458,258170000,8
1425253920000,1425254399000,0.72458,0.7246,0.72441,0.72442,271940000,8
1425254400000,1425254879000,0.72443,0.72482,0.72433,0.72445,795840000,8
1425254880000,1425255359000,0.72444,0.72473,0.72427,0.72428,660710000,8
1425255360000,1425255839000,0.72428,0.72462,0.72426,0.7245,607610000,8
1425255840000,1425256319000,0.7245,0.72463,0.7245,0.7246,345000000,8
1425256320000,1425256799000,0.7246,0.72475,0.72447,0.7247,444330000,8
1425256800000,1425257279000,0.7247,0.72485,0.72467,0.72474,407200000,8
1425257280000,1425257759000,0.72474,0.72488,0.72461,0.72463,482970000,8
1425257760000,1425258239000,0.72463,0.72477,0.72461,0.72476,434570000,8
1425258240000,1425258719000,0.72476,0.72497,0.72469,0.72478,586040000,8
1425258720000,1425259199000,0.72478,0.72488,0.72477,0.72484,261530000,8
1425259200000,1425259679000,0.72484,0.725,0.72473,0.72481,432940000,8
1425259680000,1425260159000,0.72481,0.72493,0.72476,0.72477,371010000,8
1425260160000,1425260639000,0.7248,0.72504,0.7248,0.72501,280100000,8
1425260640000,1425261119000,0.72501,0.72516,0.72493,0.72503,480060000,8
1425261120000,1425261599000,0.72503,0.72513,0.72495,0.72501,352070000,8
1425261600000,1425262079000,0.72501,0.72509,0.725,0.72509,199270000,8
1425262080000,1425262559000,0.72508,0.72534,0.72504,0.72529,430270000,8
1425262560000,1425263039000,0.72529,0.72557,0.72526,0.72554,679770000,8
1425263040000,1425263519000,0.72554,0.72563,0.72541,0.72562,414710000,8
1425263520000,1425263999000,0.72562,0.72562,0.72527,0.72533,316450000,8
1425264000000,1425264479000,0.72531,0.72549,0.7253,0.72547,339470000,8
1425264480000,1425264959000,0.72548,0.72561,0.72547,0.72561,360130000,8
1425264960000,1425265439000,0.72561,0.7257,0.72556,0.72557,438400000,8
1425265440000,1425265919000,0.72557,0.72571,0.72557,0.7257,224970000,8
1425265920000,1425266399000,0.72569,0.72581,0.72569,0.72569,277990000,8
1425266400000,1425266879000,0.72569,0.72584,0.72566,0.72579,468780000,8
1425266880000,1425267359000,0.72581,0.72593,0.72568,0.7258,488680000,8
1425267360000,1425267839000,0.7258,0.72593,0.72577,0.72579,357920000,8
1425267840000,1425268319000,0.72579,0.72583,0.72567,0.72571,329500000,8
1425268320000,1425268799000,0.72571,0.72584,0.72567,0.72582,251410000,8
1425268800000,1425269279000,0.72582,0.7259,0.72579,0.72584,309680000,8
1425269280000,1425269759000,0.72583,0.72585,0.72574,0.72583,234730000,8
1425269760000,1425270239000,0.72583,0.72586,0.72579,0.72581,249480000,8
1425270240000,1425270719000,0.72581,0.72586,0.72577,0.7258,183670000,8
1425270720000,1425271199000,0.7258,0.72592,0.72578,0.72585,348360000,8
1425271200000,1425271679000,0.72585,0.72591,0.72583,0.72589,319860000,8
1425271680000,1425272159000,0.72589,0.72589,0.7258,0.72585,289200000,8
1425272160000,1425272639000,0.72585,0.72589,0.72578,0.7258,199480000,8
1425272640000,1425273119000,0.7258,0.72585,0.72566,0.7257,295810000,8
1425273120000,1425273599000,0.72571,0.7258,0.72564,0.72566,311290000,8
1425273600000,1425274079000,0.72564,0.72566,0.72554,0.72555,258880000,8
1425274080000,1425274559000,0.72555,0.72566,0.72555,0.72562,193870000,8
1425274560000,1425275039000,0.72562,0.72573,0.72562,0.72568,280410000,8
1425275040000,1425275519000,0.7257,0.72572,0.72551,0.72554,339740000,8
1425275520000,1425275999000,0.72554,0.72574,0.72552,0.7256,320350000,8
1425276000000,1425276479000,0.7256,0.72569,0.7256,0.72566,290520000,8
1425276480000,1425276959000,0.72568,0.72568,0.72559,0.72564,311670000,8
1425276960000,1425277439000,0.72564,0.72573,0.72561,0.72562,244410000,8
1425277440000,1425277919000,0.72563,0.72567,0.72557,0.72562,400990000,8
1425277920000,1425278399000,0.72562,0.72579,0.72562,0.72574,315470000,8
1425278400000,1425278879000,0.72574,0.72586,0.72568,0.72576,290220000,8
1425278880000,1425279359000,0.72576,0.72586,0.72567,0.72573,352030000,8
1425279360000,1425279839000,0.72574,0.72588,0.72548,0.7255,871900000,8
1425279840000,1425280319000,0.72549,0.72562,0.72537,0.72544,521220000,8
1425280320000,1425280799000,0.72545,0.72557,0.72534,0.72557,616760000,8
1425280800000,1425281279000,0.72557,0.72559,0.72548,0.7255,343630000,8
1425281280000,1425281759000,0.7255,0.72556,0.72533,0.72548,523580000,8
1425281760000,1425282239000,0.72549,0.72572,0.72546,0.72553,859290000,8
1425282240000,1425282719000,0.72552,0.72562,0.72527,0.72538,1053740000,8
1425282720000,1425283199000,0.72539,0.72623,0.72532,0.7261,950670000,8
1425283200000,1425283679000,0.72609,0.72621,0.72585,0.72605,1161570000,8
1425283680000,1425284159000,0.72609,0.72638,0.72602,0.72616,931630000,8
1425284160000,1425284639000,0.72615,0.72669,0.72611,0.7265,798150000,8
1425284640000,1425285119000,0.72648,0.72732,0.72648,0.72699,1185570000,8
1425285120000,1425285599000,0.72699,0.72717,0.72694,0.72699,854210000,8
1425285600000,1425286079000,0.72698,0.72704,0.72678,0.72687,900480000,8
1425286080000,1425286559000,0.72687,0.72698,0.72671,0.72681,870880000,8
1425286560000,1425287039000,0.72679,0.72701,0.72667,0.72683,1309580000,8
1425287040000,1425287519000,0.72683,0.7272,0.72675,0.7272,861220000,8
1425287520000,1425287999000,0.72721,0.72725,0.72682,0.72687,827480000,8
1425288000000,1425288479000,0.72687,0.72702,0.72676,0.72682,901120000,8
1425288480000,1425288959000,0.72682,0.72688,0.7262,0.72672,1231310000,8
1425288960000,1425289439000,0.72672,0.72736,0.72636,0.72706,1391690000,8
1425289440000,1425289919000,0.72705,0.72735,0.72685,0.72716,1072240000,8
1425289920000,1425290399000,0.72716,0.72754,0.72703,0.72744,1214580000,8
1425290400000,1425290879000,0.7275,0.72751,0.72719,0.72742,1120170000,8
1425290880000,1425291359000,0.72742,0.72763,0.72718,0.72727,971500000,8
1425291360000,1425291839000,0.72725,0.72764,0.72725,0.72756,608390000,8
1425291840000,1425292319000,0.72756,0.72773,0.72745,0.72756,611780000,8
1425292320000,1425292799000,0.72756,0.72774,0.72747,0.72747,726470000,8
1425292800000,1425293279000,0.72747,0.72771,0.72745,0.72758,693880000,8
1425293280000,1425293759000,0.72758,0.7278,0.72758,0.72763,710370000,8
1425293760000,1425294239000,0.72763,0.72802,0.72755,0.72798,663760000,8
1425294240000,1425294719000,0.72798,0.72821,0.72785,0.72819,677440000,8
1425294720000,1425295199000,0.72819,0.72841,0.72807,0.72821,768480000,8
1425295200000,1425295679000,0.72819,0.72866,0.72812,0.72861,896500000,8
1425295680000,1425296159000,0.7286,0.72882,0.72849,0.7288,934040000,8
1425296160000,1425296639000,0.7288,0.72914,0.72851,0.72867,990240000,8
1425296640000,1425297119000,0.72867,0.72875,0.72841,0.72864,785040000,8
1425297120000,1425297599000,0.72863,0.72888,0.72846,0.72865,704230000,8
1425297600000,1425298079000,0.72865,0.72921,0.72864,0.72908,880740000,8
1425298080000,1425298559000,0.72907,0.72926,0.72904,0.72912,714880000,8
1425298560000,1425299039000,0.72912,0.72959,0.72906,0.7295,841120000,8
1425299040000,1425299519000,0.7295,0.72998,0.72928,0.72985,930220000,8
1425299520000,1425299999000,0.72985,0.72985,0.72946,0.72948,646590000,8
1425300000000,1425300479000,0.72949,0.72956,0.72923,0.72952,644710000,8
1425300480000,1425300959000,0.72953,0.72954,0.72923,0.72932,805860000,8
1425300960000,1425301439000,0.72932,0.72977,0.72912,0.72948,1067680000,8
1425301440000,1425301919000,0.72948,0.72959,0.72933,0.72939,565340000,8
1425301920000,1425302399000,0.72939,0.7298,0.72929,0.7295,948070000,8
1425302400000,1425302879000,0.72952,0.72982,0.7293,0.72973,763380000,8
1425302880000,1425303359000,0.72975,0.72983,0.72925,0.72961,1544500000,8
1425303360000,1425303839000,0.72961,0.72967,0.72923,0.72936,1358570000,8
1425303840000,1425304319000,0.72936,0.72936,0.72889,0.72908,1035860000,8
1425304320000,1425304799000,0.7291,0.72947,0.72904,0.7293,1024450000,8
1425304800000,1425305279000,0.72929,0.7297,0.72916,0.72948,1043370000,8
1425305280000,1425305759000,0.72948,0.72962,0.72933,0.72959,683350000,8
1425305760000,1425306239000,0.72959,0.72976,0.72945,0.72968,927890000,8
1425306240000,1425306719000,0.72968,0.72977,0.72944,0.72973,892420000,8
1425306720000,1425307199000,0.72973,0.72981,0.72947,0.72957,879590000,8
1425307200000,1425307679000,0.72958,0.73003,0.72954,0.72989,1096730000,8
1425307680000,1425308159000,0.7299,0.7301,0.7292,0.7292,1090190000,8
1425308160000,1425308639000,0.72919,0.72928,0.72861,0.729,1602560000,8
1425308640000,1425309119000,0.729,0.7292,0.72881,0.72888,1261290000,8
1425309120000,1425309599000,0.72888,0.72913,0.72872,0.72889,1362530000,8
1425309600000,1425310079000,0.72889,0.72902,0.72857,0.72882,1116790000,8
1425310080000,1425310559000,0.7288,0.72904,0.72855,0.72855,1068930000,8
1425310560000,1425311039000,0.72856,0.72873,0.72841,0.72863,1006870000,8
1425311040000,1425311519000,0.72863,0.72906,0.7286,0.72904,884520000,8
1425311520000,1425311999000,0.72904,0.72926,0.7286,0.72869,1260780000,8
1425312000000,1425312479000,0.72868,0.72886,0.72839,0.72846,1352480000,8
1425312480000,1425312959000,0.72845,0.72853,0.72819,0.72826,694840000,8
1425312960000,1425313439000,0.72826,0.72851,0.72816,0.72828,886080000,8
1425313440000,1425313919000,0.72827,0.72828,0.72788,0.72814,844060000,8
1425313920000,1425314399000,0.72814,0.72827,0.72805,0.72814,831030000,8
1425314400000,1425314879000,0.72814,0.72833,0.72806,0.7283,850820000,8
1425314880000,1425315359000,0.72831,0.72832,0.72769,0.72769,806030000,8
1425315360000,1425315839000,0.72769,0.72799,0.72762,0.72764,832020000,8
1425315840000,1425316319000,0.72763,0.72805,0.72746,0.72796,544190000,8
1425316320000,1425316799000,0.72796,0.72811,0.72774,0.72808,771960000,8
1425316800000,1425317279000,0.72807,0.72833,0.72802,0.7283,549880000,8
1425317280000,1425317759000,0.7283,0.72833,0.72795,0.72796,578390000,8
1425317760000,1425318239000,0.72796,0.72809,0.72785,0.72786,443400000,8
1425318240000,1425318719000,0.72785,0.72806,0.72772,0.72789,615010000,8
1425318720000,1425319199000,0.72789,0.72795,0.72773,0.72773,471840000,8
1425319200000,1425319679000,0.72771,0.72812,0.72771,0.72809,510770000,8
1425319680000,1425320159000,0.72809,0.72855,0.72809,0.72828,578830000,8
1425320160000,1425320639000,0.72829,0.72833,0.72821,0.72822,402390000,8
1425320640000,1425321119000,0.72824,0.72834,0.72816,0.72819,412110000,8
1425321120000,1425321599000,0.72818,0.72818,0.72797,0.72804,555990000,8
1425321600000,1425322079000,0.72804,0.72813,0.728,0.72809,514730000,8
1425322080000,1425322559000,0.72808,0.72827,0.72797,0.728,588280000,8
1425322560000,1425323039000,0.72801,0.72847,0.72794,0.72847,683560000,8
1425323040000,1425323519000,0.72847,0.7286,0.72823,0.72826,653690000,8
1425323520000,1425323999000,0.72827,0.72831,0.7281,0.72815,489380000,8
1425324000000,1425324479000,0.72815,0.72831,0.72811,0.72827,342220000,8
1425324480000,1425324959000,0.72826,0.72833,0.72808,0.7282,518970000,8
1425324960000,1425325439000,0.72821,0.72833,0.72818,0.7283,307280000,8
1425325440000,1425325919000,0.7283,0.7284,0.72825,0.72832,377660000,8
1425325920000,1425326399000,0.72832,0.72832,0.72806,0.72815,418680000,8
1425326400000,1425326879000,0.72817,0.7282,0.72793,0.72793,536590000,8
1425326880000,1425327359000,0.72793,0.72798,0.72784,0.72788,275650000,8
1425327360000,1425327839000,0.72788,0.72792,0.72772,0.72782,377790000,8
1425327840000,1425328319000,0.72782,0.72794,0.72778,0.72788,315160000,8
1425328320000,1425328799000,0.72788,0.72796,0.72777,0.72796,377140000,8
1425328800000,1425329279000,0.72796,0.72801,0.72774,0.72789,325390000,8
1425329280000,1425329759000,0.72789,0.72797,0.72777,0.72778,353660000,8
1425329760000,1425330239000,0.72778,0.72795,0.72762,0.72786,615280000,8
1425330240000,1425330719000,0.72785,0.72785,0.72764,0.72767,387800000,8
1425330720000,1425331199000,0.72767,0.72768,0.7276,0.72761,251900000,8
1425331200000,1425331679000,0.72761,0.72778,0.72758,0.72762,345900000,8
1425331680000,1425332159000,0.72762,0.72779,0.72752,0.72774,397050000,8
1425332160000,1425332639000,0.72773,0.72793,0.72772,0.72785,445780000,8
1425332640000,1425333119000,0.72785,0.72792,0.72783,0.72792,473470000,8
1425333120000,1425333599000,0.7279,0.72807,0.72769,0.7277,465980000,8
1425333600000,1425334079000,0.7277,0.72785,0.72757,0.72777,106270000,8
1425334080000,1425334559000,0.72778,0.72782,0.72775,0.72776,57950000,8
1425334560000,1425335039000,0.72775,0.72775,0.72758,0.72773,175410000,8
1425335040000,1425335519000,0.72773,0.72774,0.72761,0.72773,135220000,8
1425335520000,1425335999000,0.72773,0.7278,0.72773,0.72773,238100000,8
1425336000000,1425336479000,0.72774,0.72793,0.72773,0.72788,287870000,8
1425336480000,1425336959000,0.72788,0.72789,0.72785,0.72786,192970000,8
1425336960000,1425337439000,0.72786,0.72799,0.72781,0.72797,894970000,8
1425337440000,1425337919000,0.72797,0.72798,0.72781,0.72784,559770000,8
1425337920000,1425338399000,0.72784,0.72792,0.7278,0.72784,609800000,8
1425338400000,1425338879000,0.72784,0.72785,0.72776,0.72777,214000000,8
1425338880000,1425339359000,0.72777,0.72787,0.72777,0.72784,183120000,8
1425339360000,1425339839000,0.72784,0.72787,0.7278,0.7278,186470000,8
1425339840000,1425340319000,0.72782,0.72782,0.72764,0.72776,294920000,8
1425340320000,1425340799000,0.72775,0.72777,0.72766,0.72771,251560000,8
1425340800000,1425341279000,0.72771,0.72789,0.7277,0.72783,276760000,8
1425341280000,1425341759000,0.72782,0.72789,0.72779,0.72785,257670000,8
1425341760000,1425342239000,0.72786,0.72793,0.72783,0.72791,163760000,8
1425342240000,1425342719000,0.72791,0.72814,0.7279,0.7281,263710000,8
1425342720000,1425343199000,0.7281,0.72819,0.72785,0.72785,315800000,8
1425343200000,1425343679000,0.72786,0.72798,0.72777,0.72792,229370000,8
1425343680000,1425344159000,0.72792,0.72803,0.72782,0.72785,286380000,8
1425344160000,1425344639000,0.72785,0.72785,0.7276,0.72765,471990000,8
1425344640000,1425345119000,0.72765,0.72785,0.72765,0.72779,216810000,8
1425345120000,1425345599000,0.72779,0.72781,0.72769,0.72775,282570000,8
1425345600000,1425346079000,0.72775,0.72777,0.72764,0.72769,184680000,8
1425346080000,1425346559000,0.72769,0.72788,0.72769,0.72788,403620000,8
1425346560000,1425347039000,0.72788,0.72794,0.7278,0.72791,272850000,8
1425347040000,1425347519000,0.7279,0.72795,0.72776,0.72781,304410000,8
1425347520000,1425347999000,0.72781,0.72816,0.72781,0.72814,640950000,8
1425348000000,1425348479000,0.72814,0.72822,0.72807,0.72809,417300000,8
1425348480000,1425348959000,0.72809,0.72819,0.7279,0.72798,475200000,8
1425348960000,1425349439000,0.72798,0.72813,0.72791,0.7281,348490000,8
1425349440000,1425349919000,0.7281,0.72813,0.72796,0.728,342650000,8
1425349920000,1425350399000,0.728,0.72827,0.72794,0.728,544300000,8
1425350400000,1425350879000,0.72799,0.72811,0.72787,0.72807,496010000,8
1425350880000,1425351359000,0.72807,0.72816,0.72803,0.72808,381190000,8
1425351360000,1425351839000,0.72808,0.72813,0.7279,0.7279,553100000,8
1425351840000,1425352319000,0.7279,0.72797,0.72787,0.72797,245190000,8
1425352320000,1425352799000,0.72796,0.72797,0.72788,0.72791,268030000,8
1425352800000,1425353279000,0.72791,0.72805,0.72784,0.72798,414080000,8
1425353280000,1425353759000,0.72798,0.72806,0.72778,0.72804,790230000,8
1425353760000,1425354239000,0.72805,0.72814,0.72789,0.72798,675600000,8
1425354240000,1425354719000,0.72797,0.7281,0.72788,0.72797,527800000,8
1425354720000,1425355199000,0.72798,0.72801,0.72784,0.72789,330390000,8
1425355200000,1425355679000,0.72789,0.72817,0.72789,0.72813,423230000,8
1425355680000,1425356159000,0.72814,0.72817,0.72796,0.72809,584970000,8
1425356160000,1425356639000,0.72809,0.7281,0.72798,0.72807,323630000,8
1425356640000,1425357119000,0.72807,0.72807,0.72791,0.72795,360560000,8
1425357120000,1425357599000,0.72795,0.72819,0.72794,0.72818,476690000,8
1425357600000,1425358079000,0.72818,0.72823,0.72805,0.7281,316910000,8
1425358080000,1425358559000,0.7281,0.72815,0.72799,0.72807,355340000,8
1425358560000,1425359039000,0.72806,0.72811,0.72794,0.72795,445520000,8
1425359040000,1425359519000,0.72795,0.72802,0.72783,0.72786,241170000,8
1425359520000,1425359999000,0.72786,0.72797,0.72783,0.72784,311860000,8
1425360000000,1425360479000,0.72786,0.7279,0.72781,0.72786,298450000,8
1425360480000,1425360959000,0.72786,0.72798,0.72785,0.7279,212170000,8
1425360960000,1425361439000,0.7279,0.72807,0.72785,0.72806,159580000,8
1425361440000,1425361919000,0.72804,0.72812,0.72787,0.72791,291690000,8
1425361920000,1425362399000,0.7279,0.72793,0.7277,0.72773,278890000,8
1425362400000,1425362879000,0.72776,0.72776,0.72751,0.72761,327440000,8
1425362880000,1425363359000,0.72757,0.72782,0.72748,0.72781,380030000,8
1425363360000,1425363839000,0.72779,0.72786,0.72756,0.72765,480000000,8
1425363840000,1425364319000,0.72765,0.72794,0.72761,0.72773,432450000,8
1425364320000,1425364799000,0.72773,0.7278,0.72764,0.72773,280940000,8
1425364800000,1425365279000,0.72773,0.7278,0.7275,0.72758,413590000,8
1425365280000,1425365759000,0.72758,0.72787,0.72755,0.72771,417140000,8
1425365760000,1425366239000,0.72771,0.72813,0.7277,0.72801,613030000,8
1425366240000,1425366719000,0.72802,0.72846,0.72795,0.72806,925280000,8
1425366720000,1425367199000,0.72806,0.72834,0.72792,0.72808,706120000,8
1425367200000,1425367679000,0.72808,0.7282,0.72786,0.7279,591400000,8
1425367680000,1425368159000,0.7279,0.7281,0.72777,0.7278,773220000,8
1425368160000,1425368639000,0.72779,0.72824,0.72778,0.72824,663640000,8
1425368640000,1425369119000,0.72824,0.72845,0.72803,0.72845,659240000,8
1425369120000,1425369599000,0.72846,0.72868,0.72831,0.72839,735460000,8
1425369600000,1425370079000,0.72837,0.72837,0.72758,0.72781,1312270000,8
1425370080000,1425370559000,0.72781,0.72796,0.72759,0.72792,1144540000,8
1425370560000,1425371039000,0.72793,0.72817,0.7279,0.72805,898550000,8
1425371040000,1425371519000,0.72805,0.7284,0.72793,0.72827,1010750000,8
1425371520000,1425371999000,0.72827,0.72834,0.72794,0.72796,999900000,8
1425372000000,1425372479000,0.72795,0.72804,0.72772,0.72772,1058730000,8
1425372480000,1425372959000,0.72772,0.72786,0.72767,0.72775,1029390000,8
1425372960000,1425373439000,0.72776,0.72821,0.72776,0.72799,833150000,8
1425373440000,1425373919000,0.728,0.72821,0.7279,0.72796,829780000,8
1425373920000,1425374399000,0.72796,0.7281,0.72785,0.72806,716820000,8
1425374400000,1425374879000,0.72806,0.72814,0.72781,0.72786,846970000,8
1425374880000,1425375359000,0.72785,0.72786,0.72712,0.72716,1084160000,8
1425375360000,1425375839000,0.72717,0.72722,0.7267,0.7269,1095150000,8
1425375840000,1425376319000,0.7269,0.72714,0.72663,0.72714,926300000,8
1425376320000,1425376799000,0.72714,0.72719,0.72675,0.72688,1011020000,8
1425376800000,1425377279000,0.72689,0.72715,0.72671,0.72697,1110480000,8
1425377280000,1425377759000,0.72697,0.72714,0.72671,0.72676,857140000,8
1425377760000,1425378239000,0.72675,0.72708,0.72658,0.72704,959800000,8
1425378240000,1425378719000,0.72702,0.72711,0.7267,0.72698,1002910000,8
1425378720000,1425379199000,0.72697,0.727,0.72659,0.72662,847500000,8
1425379200000,1425379679000,0.72662,0.72711,0.72638,0.72669,1182190000,8
1425379680000,1425380159000,0.72672,0.72673,0.72648,0.72667,834860000,8
1425380160000,1425380639000,0.72667,0.72681,0.72661,0.72661,782800000,8
1425380640000,1425381119000,0.72662,0.72673,0.72627,0.72642,825070000,8
1425381120000,1425381599000,0.72642,0.72669,0.72625,0.72667,715730000,8
1425381600000,1425382079000,0.72667,0.72696,0.72649,0.72658,816890000,8
1425382080000,1425382559000,0.72658,0.72686,0.72655,0.72662,777020000,8
1425382560000,1425383039000,0.72663,0.72665,0.72634,0.72639,675330000,8
1425383040000,1425383519000,0.72639,0.72651,0.72622,0.72644,663560000,8
1425383520000,1425383999000,0.72645,0.72647,0.72585,0.72609,1075220000,8
1425384000000,1425384479000,0.72609,0.72652,0.72584,0.72627,1281030000,8
1425384480000,1425384959000,0.72628,0.7267,0.72626,0.72647,1004270000,8
