openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1619989440000,1619989919000,0.87072,0.87086,0.87066,0.87073,60770000,8
1619989920000,1619990399000,0.87081,0.87081,0.87025,0.87025,43550000,8
1619990880000,1619991359000,0.87065,0.8707,0.87016,0.87016,33890000,8
1619992800000,1619993279000,0.87007,0.87054,0.86985,0.87029,217160000,8
1619993280000,1619993759000,0.87031,0.8704,0.87026,0.87034,87290000,8
1619993760000,1619994239000,0.87036,0.87037,0.87025,0.87026,58000000,8
1619994240000,1619994719000,0.87026,0.87027,0.8702,0.87026,38000000,8
1619994720000,1619995199000,0.87027,0.87027,0.87022,0.87026,70250000,8
1619995200000,1619995679000,0.87026,0.87027,0.87018,0.87023,82940000,8
1619995680000,1619996159000,0.87024,0.87031,0.87023,0.8703,50440000,8
1619996160000,1619996639000,0.8703,0.87038,0.87019,0.87025,166450000,8
1619996640000,1619997119000,0.87025,0.87048,0.87025,0.87045,145870000,8
1619997120000,1619997599000,0.87045,0.87049,0.87023,0.87048,186500000,8
1619998080000,1619998559000,0.87046,0.87055,0.87026,0.87032,275940000,8
1619998560000,1619999039000,0.87032,0.8704,0.87021,0.87025,163140000,8
1619999040000,1619999519000,0.87024,0.87042,0.87022,0.87041,72280000,8
1619999520000,1619999999000,0.87041,0.87046,0.87027,0.87036,241560000,8
1620000000000,1620000479000,0.87033,0.87033,0.87019,0.87028,273630000,8
1620000480000,1620000959000,0.87028,0.87041,0.87009,0.87009,382150000,8
1620000960000,1620001439000,0.87008,0.87022,0.87007,0.87009,290500000,8
1620001440000,1620001919000,0.87008,0.87017,0.87,0.87,210650000,8
1620001920000,1620002399000,0.86997,0.87008,0.86994,0.87001,170190000,8
1620002400000,1620002879000,0.86999,0.87005,0.86987,0.8699,167830000,8
1620002880000,1620003359000,0.86988,0.86992,0.86981,0.8699,157940000,8
1620003360000,1620003839000,0.8699,0.86998,0.86982,0.86986,259350000,8
1620003840000,1620004319000,0.86985,0.86987,0.86961,0.86962,398920000,8
