openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1335830400000,1335830879000,0.81563,0.81574,0.81548,0.81552,491110000,8
1335830880000,1335831359000,0.81552,0.81557,0.8155,0.81553,222410000,8
1335831360000,1335831839000,0.81552,0.81563,0.81547,0.81557,338920000,8
1335831840000,1335832319000,0.81557,0.81567,0.81557,0.81566,205180000,8
1335832320000,1335832799000,0.81565,0.81567,0.81557,0.81563,207500000,8
1335832800000,1335833279000,0.81563,0.81565,0.81556,0.81563,294950000,8
1335833280000,1335833759000,0.81563,0.81563,0.81548,0.81557,414970000,8
1335833760000,1335834239000,0.81558,0.81563,0.81553,0.81559,344020000,8
1335834240000,1335834719000,0.81559,0.81563,0.81544,0.81549,562840000,8
1335834720000,1335835199000,0.81549,0.81551,0.81543,0.81544,398370000,8
1335835200000,1335835679000,0.81544,0.8155,0.81542,0.81549,357460000,8
1335835680000,1335836159000,0.81549,0.81565,0.81547,0.81557,538770000,8
1335836160000,1335836639000,0.81559,0.81563,0.8155,0.81558,335670000,8
1335836640000,1335837119000,0.8156,0.81576,0.8156,0.8157,447340000,8
1335837120000,1335837599000,0.81571,0.81578,0.8157,0.81577,332080000,8
1335837600000,1335838079000,0.81578,0.81582,0.81575,0.81576,179020000,8
1335838080000,1335838559000,0.81575,0.8158,0.81572,0.81575,185900000,8
1335838560000,1335839039000,0.81575,0.81578,0.8157,0.81573,222620000,8
1335839040000,1335839519000,0.81571,0.81582,0.8157,0.81581,412150000,8
1335839520000,1335839999000,0.81581,0.81582,0.81576,0.81579,174910000,8
1335840000000,1335840479000,0.81582,0.81585,0.81579,0.81583,179370000,8
1335840480000,1335840959000,0.81585,0.81588,0.81581,0.81581,218290000,8
1335840960000,1335841439000,0.81581,0.81588,0.81578,0.8158,225620000,8
1335841440000,1335841919000,0.81582,0.8159,0.81576,0.81587,242060000,8
1335841920000,1335842399000,0.81587,0.8159,0.81586,0.81588,261100000,8
1335842400000,1335842879000,0.81587,0.816,0.81587,0.816,255040000,8
