openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1298937600000,1298938079000,0.84938,0.84944,0.849,0.84909,906560000,8
1298938080000,1298938559000,0.84909,0.84938,0.84901,0.8493,673710000,8
1298938560000,1298939039000,0.8493,0.84943,0.84927,0.84928,319120000,8
1298939040000,1298939519000,0.84927,0.84934,0.84913,0.84923,481800000,8
1298939520000,1298939999000,0.84923,0.84931,0.84895,0.84896,713090000,8
1298940000000,1298940479000,0.84893,0.84899,0.84867,0.84869,521000000,8
1298940480000,1298940959000,0.84869,0.84871,0.84826,0.8484,521920000,8
1298940960000,1298941439000,0.84841,0.84849,0.84816,0.8484,713650000,8
1298941440000,1298941919000,0.8484,0.84842,0.84797,0.84827,748330000,8
1298941920000,1298942399000,0.84827,0.84874,0.84817,0.84833,600310000,8
1298942400000,1298942879000,0.84832,0.84844,0.84806,0.84838,501140000,8
1298942880000,1298943359000,0.84839,0.84879,0.84829,0.84866,664600000,8
1298943360000,1298943839000,0.84866,0.84893,0.84861,0.84876,847740000,8
1298943840000,1298944319000,0.84873,0.84882,0.84846,0.84862,917620000,8
1298944320000,1298944799000,0.84862,0.84871,0.84852,0.84852,343090000,8
1298944800000,1298945279000,0.84852,0.8486,0.84831,0.84843,356320000,8
1298945280000,1298945759000,0.84845,0.8485,0.84838,0.84844,242550000,8
1298945760000,1298946239000,0.84845,0.84849,0.84832,0.84832,207440000,8
1298946240000,1298946719000,0.84832,0.84832,0.84818,0.84823,147480000,8
1298946720000,1298947199000,0.84822,0.84839,0.84812,0.84839,334620000,8
1298947200000,1298947679000,0.84839,0.84857,0.84834,0.8484,331010000,8
1298947680000,1298948159000,0.8484,0.84842,0.84814,0.8482,451330000,8
1298948160000,1298948639000,0.84823,0.84848,0.84819,0.84823,525090000,8
1298948640000,1298949119000,0.84823,0.84832,0.84817,0.84822,340100000,8
1298949120000,1298949599000,0.84822,0.84856,0.84815,0.84851,405620000,8
1298949600000,1298950079000,0.8485,0.84865,0.8485,0.84861,258620000,8
1298950080000,1298950559000,0.84864,0.84868,0.84837,0.84846,631320000,8
1298950560000,1298951039000,0.84845,0.84864,0.84832,0.84864,674480000,8
1298951040000,1298951519000,0.84864,0.84885,0.84857,0.84869,445680000,8
1298951520000,1298951999000,0.84867,0.84891,0.84862,0.84869,347630000,8
1298952000000,1298952479000,0.84869,0.84872,0.84849,0.84872,400550000,8
1298952480000,1298952959000,0.84872,0.84885,0.84855,0.84875,464590000,8
1298952960000,1298953439000,0.84875,0.84894,0.84867,0.84868,485680000,8
1298953440000,1298953919000,0.84868,0.84884,0.84868,0.84871,286250000,8
1298953920000,1298954399000,0.84868,0.84886,0.84864,0.84879,248120000,8
1298954400000,1298954879000,0.84879,0.84889,0.84872,0.84873,239020000,8
