openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1638316800000,1638317279000,0.85212,0.85217,0.85186,0.85206,683390000,8
1638317280000,1638317759000,0.85205,0.85225,0.85205,0.85216,379830000,8
1638317760000,1638318239000,0.85216,0.85226,0.85215,0.8522,392640000,8
1638318240000,1638318719000,0.85219,0.85235,0.85215,0.85226,399060000,8
1638318720000,1638319199000,0.85226,0.85237,0.85219,0.8523,311540000,8
1638319200000,1638319679000,0.8523,0.85241,0.85219,0.85228,335110000,8
1638319680000,1638320159000,0.85228,0.85234,0.85174,0.85181,418470000,8
1638320160000,1638320639000,0.85181,0.85215,0.8518,0.852,415630000,8
1638320640000,1638321119000,0.85199,0.85201,0.85169,0.85172,491270000,8
1638321120000,1638321599000,0.85171,0.8518,0.85156,0.85162,500200000,8
1638321600000,1638322079000,0.85161,0.85171,0.85153,0.85165,512280000,8
1638322080000,1638322559000,0.85164,0.85188,0.8515,0.85151,605390000,8
1638322560000,1638323039000,0.85152,0.85167,0.85152,0.85167,547430000,8
1638323040000,1638323519000,0.85165,0.85166,0.8514,0.85142,727140000,8
1638323520000,1638323999000,0.85143,0.85164,0.8514,0.8515,483480000,8
1638324000000,1638324479000,0.85151,0.85158,0.85112,0.85122,540330000,8
1638324480000,1638324959000,0.85122,0.85147,0.85118,0.8514,315140000,8
1638324960000,1638325439000,0.85141,0.85149,0.85124,0.85127,279430000,8
1638325440000,1638325919000,0.85128,0.85134,0.85089,0.85095,536080000,8
1638325920000,1638326399000,0.85096,0.85119,0.85096,0.85108,406620000,8
1638326400000,1638326879000,0.85106,0.85117,0.85099,0.85103,362210000,8
1638326880000,1638327359000,0.85104,0.85105,0.85096,0.85105,302530000,8
1638327360000,1638327839000,0.85104,0.85132,0.85096,0.8513,425080000,8
1638327840000,1638328319000,0.85131,0.85141,0.85117,0.85128,523600000,8
1638328320000,1638328799000,0.85127,0.85127,0.85097,0.851,433190000,8
1638328800000,1638329279000,0.851,0.85118,0.85098,0.85109,289290000,8
1638329280000,1638329759000,0.85107,0.85109,0.85084,0.85085,252020000,8
1638329760000,1638330239000,0.85085,0.85097,0.85079,0.85093,279430000,8
1638330240000,1638330719000,0.85093,0.85106,0.85093,0.85098,371660000,8
1638330720000,1638331199000,0.85097,0.85103,0.85083,0.85084,343780000,8
1638331200000,1638331679000,0.85083,0.85105,0.85077,0.85096,387430000,8
1638331680000,1638332159000,0.85095,0.85098,0.85088,0.85095,177100000,8
1638332160000,1638332639000,0.85094,0.85106,0.85092,0.85095,232450000,8
1638332640000,1638333119000,0.85095,0.85101,0.85085,0.85087,270910000,8
1638333120000,1638333599000,0.85088,0.85088,0.85065,0.85075,297060000,8
1638333600000,1638334079000,0.85074,0.85076,0.85064,0.85067,328670000,8
1638334080000,1638334559000,0.85067,0.85074,0.85057,0.85067,307710000,8
1638334560000,1638335039000,0.85067,0.85067,0.85047,0.85064,481220000,8
1638335040000,1638335519000,0.85064,0.85071,0.8506,0.85066,285830000,8
1638335520000,1638335999000,0.85066,0.8507,0.85058,0.85062,293520000,8
1638336000000,1638336479000,0.85062,0.85062,0.85051,0.85053,175300000,8
1638336480000,1638336959000,0.85052,0.85058,0.85047,0.85056,257230000,8
1638336960000,1638337439000,0.85054,0.85055,0.85047,0.85053,155140000,8
1638337440000,1638337919000,0.85054,0.8506,0.8505,0.85056,207630000,8
1638337920000,1638338399000,0.85056,0.8507,0.85051,0.85067,401860000,8
1638338400000,1638338879000,0.85068,0.85085,0.85062,0.85077,648400000,8
1638338880000,1638339359000,0.8508,0.8508,0.85049,0.85053,484370000,8
1638339360000,1638339839000,0.85053,0.85059,0.85042,0.85042,370050000,8
1638339840000,1638340319000,0.85041,0.85062,0.85027,0.85033,388850000,8
1638340320000,1638340799000,0.85034,0.85043,0.85032,0.85032,371000000,8
1638340800000,1638341279000,0.85032,0.85048,0.85022,0.85035,570690000,8
1638341280000,1638341759000,0.85037,0.85044,0.8503,0.85032,387080000,8
1638341760000,1638342239000,0.85031,0.85049,0.85011,0.85042,724780000,8
1638342240000,1638342719000,0.85042,0.85078,0.8503,0.85042,917600000,8
1638342720000,1638343199000,0.85041,0.8506,0.85026,0.85033,845960000,8
1638343200000,1638343679000,0.85034,0.85034,0.84996,0.85023,963830000,8
1638343680000,1638344159000,0.85024,0.85041,0.85001,0.85011,628050000,8
1638344160000,1638344639000,0.85011,0.85017,0.84981,0.84994,883670000,8
1638344640000,1638345119000,0.84994,0.85036,0.84988,0.85014,826180000,8
1638345120000,1638345599000,0.85013,0.85165,0.84999,0.85149,2040520000,8
1638345600000,1638346079000,0.85149,0.85265,0.85132,0.85235,2301440000,8
1638346080000,1638346559000,0.85234,0.85237,0.85192,0.85193,1534570000,8
1638346560000,1638347039000,0.85191,0.85191,0.85146,0.85183,914100000,8
1638347040000,1638347519000,0.85184,0.85203,0.85152,0.85152,1250840000,8
1638347520000,1638347999000,0.85152,0.85167,0.85012,0.85021,1878180000,8
1638348000000,1638348479000,0.85021,0.85047,0.84998,0.85045,1337010000,8
1638348480000,1638348959000,0.85046,0.85074,0.85022,0.85069,1728070000,8
1638348960000,1638349439000,0.85068,0.85217,0.85062,0.85173,2414030000,8
1638349440000,1638349919000,0.85172,0.85175,0.85104,0.85104,1423710000,8
1638349920000,1638350399000,0.85103,0.85112,0.85022,0.85029,1224210000,8
1638350400000,1638350879000,0.85029,0.85063,0.85013,0.85054,1036150000,8
