openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1554076800000,1554077279000,0.86189,0.86225,0.86184,0.86223,717760000,8
1554077280000,1554077759000,0.86222,0.86231,0.86207,0.86207,333840000,8
1554077760000,1554078239000,0.86207,0.8623,0.86206,0.86222,467420000,8
1554078240000,1554078719000,0.86222,0.86243,0.86222,0.86225,304880000,8
1554078720000,1554079199000,0.86225,0.86257,0.86221,0.86244,282800000,8
1554079200000,1554079679000,0.86244,0.8625,0.86225,0.86234,234060000,8
1554079680000,1554080159000,0.86234,0.86265,0.86228,0.86259,480570000,8
1554080160000,1554080639000,0.86259,0.86261,0.86208,0.86208,561200000,8
1554080640000,1554081119000,0.86207,0.86213,0.86184,0.86184,451140000,8
1554081120000,1554081599000,0.86184,0.86199,0.86174,0.86181,385350000,8
1554081600000,1554082079000,0.86182,0.86195,0.86173,0.86195,299000000,8
1554082080000,1554082559000,0.86194,0.86207,0.86179,0.86199,356730000,8
1554082560000,1554083039000,0.86201,0.86218,0.86193,0.86215,218050000,8
1554083040000,1554083519000,0.86216,0.86216,0.86183,0.86211,499520000,8
1554083520000,1554083999000,0.8621,0.86212,0.8619,0.86205,471280000,8
1554084000000,1554084479000,0.86203,0.86205,0.86194,0.86205,278050000,8
1554084480000,1554084959000,0.86204,0.86211,0.86196,0.86198,341170000,8
1554084960000,1554085439000,0.86198,0.86203,0.8619,0.86191,237720000,8
1554085440000,1554085919000,0.86191,0.86201,0.86181,0.86182,315700000,8
1554085920000,1554086399000,0.86182,0.86195,0.8616,0.8617,375660000,8
1554086400000,1554086879000,0.8617,0.862,0.86167,0.86196,439250000,8
1554086880000,1554087359000,0.86196,0.86202,0.86188,0.86191,371470000,8
1554087360000,1554087839000,0.86191,0.86198,0.86178,0.86192,450510000,8
1554087840000,1554088319000,0.86192,0.86199,0.86177,0.86197,290850000,8
1554088320000,1554088799000,0.86195,0.86205,0.86193,0.86204,250020000,8
1554088800000,1554089279000,0.86204,0.86206,0.8619,0.86197,178020000,8
1554089280000,1554089759000,0.86198,0.86198,0.86183,0.86189,207540000,8
1554089760000,1554090239000,0.8619,0.8619,0.86173,0.86175,303850000,8
1554090240000,1554090719000,0.86175,0.86187,0.86168,0.86178,349940000,8
1554090720000,1554091199000,0.86177,0.86179,0.86154,0.86165,407040000,8
1554091200000,1554091679000,0.86166,0.86182,0.86163,0.86171,399850000,8
1554091680000,1554092159000,0.86171,0.86174,0.86165,0.8617,193660000,8
1554092160000,1554092639000,0.8617,0.86174,0.86153,0.86154,217460000,8
1554092640000,1554093119000,0.86154,0.86166,0.86154,0.86162,231970000,8
1554093120000,1554093599000,0.86162,0.86167,0.86134,0.86148,464010000,8
1554093600000,1554094079000,0.86147,0.86163,0.86143,0.86161,229750000,8
1554094080000,1554094559000,0.86161,0.86164,0.86131,0.86131,343680000,8
1554094560000,1554095039000,0.86131,0.86134,0.86111,0.8612,305340000,8
1554095040000,1554095519000,0.86122,0.86132,0.86094,0.86111,681950000,8
1554095520000,1554095999000,0.86111,0.86117,0.86099,0.86099,578000000,8
1554096000000,1554096479000,0.86098,0.86114,0.86088,0.86094,832150000,8
1554096480000,1554096959000,0.86094,0.86094,0.86075,0.8609,389500000,8
1554096960000,1554097439000,0.8609,0.86093,0.86018,0.8602,697150000,8
1554097440000,1554097919000,0.86015,0.86059,0.86013,0.86015,883820000,8
1554097920000,1554098399000,0.86016,0.86065,0.86016,0.86065,683540000,8
1554098400000,1554098879000,0.86065,0.86068,0.86027,0.8603,1203900000,8
1554098880000,1554099359000,0.86032,0.86066,0.8603,0.86048,1218720000,8
1554099360000,1554099839000,0.86048,0.86052,0.86026,0.86044,793780000,8
1554099840000,1554100319000,0.86044,0.86045,0.86,0.86025,989080000,8
