openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1756684800000,1756685279000,0.86567,0.86577,0.86564,0.86569,160500000,8
1756685280000,1756685759000,0.86569,0.86571,0.86562,0.86563,112200000,8
1756685760000,1756686239000,0.86565,0.86565,0.86548,0.86554,57600000,8
1756686240000,1756686719000,0.86552,0.86552,0.8654,0.86549,186900000,8
1756686720000,1756687199000,0.86547,0.86547,0.8653,0.86533,342900000,8
1756687200000,1756687679000,0.86534,0.86535,0.86527,0.86532,186000000,8
1756687680000,1756688159000,0.86533,0.86534,0.86517,0.8652,222000000,8
1756688160000,1756688639000,0.86521,0.86527,0.86515,0.86522,237900000,8
1756688640000,1756689119000,0.86521,0.86533,0.86518,0.86524,348150000,8
1756689120000,1756689599000,0.86524,0.86538,0.86523,0.86531,467700000,8
1756689600000,1756690079000,0.86531,0.86537,0.86525,0.86534,171300000,8
1756690080000,1756690559000,0.86532,0.86541,0.8653,0.86539,157200000,8
1756690560000,1756691039000,0.86538,0.86544,0.86535,0.86539,503100000,8
1756691040000,1756691519000,0.86539,0.86544,0.8653,0.86542,685950000,8
1756691520000,1756691999000,0.86543,0.86549,0.86536,0.86545,500700000,8
1756692000000,1756692479000,0.86546,0.86558,0.86542,0.86549,444000000,8
1756692480000,1756692959000,0.86551,0.8656,0.86549,0.86559,175800000,8
1756692960000,1756693439000,0.86558,0.86566,0.86553,0.86557,304500000,8
1756693440000,1756693919000,0.86558,0.86565,0.86555,0.86564,334950000,8
1756693920000,1756694399000,0.86564,0.86579,0.86561,0.86567,442650000,8
1756694400000,1756694879000,0.86568,0.86579,0.86563,0.86573,351750000,8
1756694880000,1756695359000,0.86573,0.86588,0.86572,0.8658,433950000,8
1756695360000,1756695839000,0.86581,0.86587,0.8657,0.86581,604950000,8
1756695840000,1756696319000,0.86582,0.86595,0.86576,0.86589,151500000,8
1756696320000,1756696799000,0.86588,0.86589,0.86575,0.8658,87750000,8
1756696800000,1756697279000,0.86581,0.86585,0.86577,0.86581,168750000,8
1756697280000,1756697759000,0.86583,0.86587,0.86574,0.86575,90300000,8
1756697760000,1756698239000,0.86572,0.86577,0.86564,0.86572,310350000,8
1756698240000,1756698719000,0.86573,0.86581,0.86571,0.86573,175200000,8
1756698720000,1756699199000,0.86573,0.86578,0.86568,0.86574,121800000,8
1756699200000,1756699679000,0.86575,0.86588,0.8657,0.86587,233100000,8
1756699680000,1756700159000,0.86587,0.86596,0.86587,0.86591,220800000,8
1756700160000,1756700639000,0.86589,0.86593,0.86579,0.86586,138970000,8
1756700640000,1756701119000,0.86585,0.86589,0.86581,0.86584,76350000,8
1756701120000,1756701599000,0.86584,0.86604,0.8658,0.86597,181650000,8
1756701600000,1756702079000,0.86599,0.86605,0.86596,0.86601,130500000,8
1756702080000,1756702559000,0.86601,0.86612,0.866,0.8661,229050000,8
1756702560000,1756703039000,0.86609,0.86616,0.86606,0.86614,414450000,8
1756703040000,1756703519000,0.86615,0.86616,0.86605,0.86607,171900000,8
1756703520000,1756703999000,0.86607,0.86608,0.866,0.86604,60000000,8
1756704000000,1756704479000,0.86603,0.86605,0.86596,0.866,166950000,8
