openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1504224000000,1504224479000,0.92032,0.92049,0.92009,0.92021,755590000,8
1504224480000,1504224959000,0.92022,0.92049,0.92021,0.92049,779180000,8
1504224960000,1504225439000,0.92048,0.92053,0.92003,0.92006,684880000,8
1504225440000,1504225919000,0.92006,0.92009,0.91998,0.91998,461790000,8
1504225920000,1504226399000,0.92002,0.92002,0.9198,0.9198,430080000,8
1504226400000,1504226879000,0.91978,0.91993,0.91977,0.91989,282610000,8
1504226880000,1504227359000,0.91988,0.92004,0.91978,0.92,548630000,8
1504227360000,1504227839000,0.92,0.92016,0.91979,0.91999,625940000,8
1504227840000,1504228319000,0.92,0.92001,0.91978,0.9199,437540000,8
1504228320000,1504228799000,0.91991,0.91992,0.9198,0.91986,479580000,8
1504228800000,1504229279000,0.91987,0.91987,0.91971,0.91979,284770000,8
1504229280000,1504229759000,0.91979,0.91987,0.91976,0.91985,457310000,8
1504229760000,1504230239000,0.91984,0.91995,0.91983,0.91988,254440000,8
1504230240000,1504230719000,0.91986,0.92007,0.91973,0.91997,709090000,8
1504230720000,1504231199000,0.91997,0.92001,0.91983,0.91983,960670000,8
1504231200000,1504231679000,0.91983,0.92011,0.9198,0.92007,814410000,8
1504231680000,1504232159000,0.92006,0.92024,0.92002,0.9201,935490000,8
1504232160000,1504232639000,0.92009,0.92011,0.91997,0.92006,649210000,8
1504232640000,1504233119000,0.92006,0.92006,0.91986,0.91988,493390000,8
1504233120000,1504233599000,0.91987,0.91991,0.91966,0.91972,421900000,8
1504233600000,1504234079000,0.91972,0.91981,0.91971,0.91979,333540000,8
1504234080000,1504234559000,0.91979,0.91987,0.91976,0.91983,255170000,8
1504234560000,1504235039000,0.91983,0.91985,0.91963,0.91973,350810000,8
1504235040000,1504235519000,0.91973,0.92002,0.91973,0.92001,487750000,8
1504235520000,1504235999000,0.91997,0.92003,0.91992,0.91998,395310000,8
1504236000000,1504236479000,0.91998,0.92005,0.91997,0.92001,583740000,8
1504236480000,1504236959000,0.91999,0.92002,0.91956,0.91961,559880000,8
1504236960000,1504237439000,0.91961,0.91971,0.91954,0.9197,543170000,8
1504237440000,1504237919000,0.91968,0.91974,0.91953,0.91958,652630000,8
1504237920000,1504238399000,0.91958,0.91995,0.91957,0.91993,675460000,8
1504238400000,1504238879000,0.91993,0.92023,0.9199,0.9202,697270000,8
1504238880000,1504239359000,0.9202,0.92053,0.92017,0.92024,775530000,8
1504239360000,1504239839000,0.92024,0.92036,0.92023,0.92028,598250000,8
1504239840000,1504240319000,0.92028,0.9204,0.9202,0.92023,792370000,8
1504240320000,1504240799000,0.92023,0.92045,0.92016,0.92044,511080000,8
1504240800000,1504241279000,0.92044,0.92052,0.9203,0.92037,927500000,8
1504241280000,1504241759000,0.92037,0.92059,0.92037,0.9205,648130000,8
1504241760000,1504242239000,0.92049,0.92053,0.92036,0.92049,605460000,8
1504242240000,1504242719000,0.92047,0.92076,0.9204,0.92067,624050000,8
1504242720000,1504243199000,0.92066,0.92074,0.92059,0.9206,470180000,8
1504243200000,1504243679000,0.92061,0.92094,0.9206,0.9207,486560000,8
1504243680000,1504244159000,0.9207,0.9208,0.92064,0.92071,659880000,8
1504244160000,1504244639000,0.92071,0.92086,0.92064,0.92067,465440000,8
1504244640000,1504245119000,0.92066,0.9209,0.9205,0.92082,581950000,8
1504245120000,1504245599000,0.92082,0.92107,0.92065,0.92101,591230000,8
1504245600000,1504246079000,0.92103,0.92103,0.92051,0.92088,995650000,8
1504246080000,1504246559000,0.92087,0.92129,0.92079,0.92083,1117010000,8
1504246560000,1504247039000,0.92083,0.92086,0.92061,0.92067,787090000,8
1504247040000,1504247519000,0.92067,0.92111,0.92052,0.92091,712420000,8
1504247520000,1504247999000,0.9209,0.92105,0.92047,0.92069,986740000,8
1504248000000,1504248479000,0.92069,0.92069,0.9202,0.92032,829130000,8
1504248480000,1504248959000,0.92031,0.92039,0.92,0.9203,1028780000,8
1504248960000,1504249439000,0.92029,0.92058,0.9201,0.92011,1183910000,8
1504249440000,1504249919000,0.9201,0.92029,0.91988,0.92023,854710000,8
1504249920000,1504250399000,0.92024,0.92082,0.92023,0.92069,882960000,8
1504250400000,1504250879000,0.92067,0.92109,0.92052,0.92056,746450000,8
1504250880000,1504251359000,0.92055,0.92072,0.92046,0.92052,753920000,8
1504251360000,1504251839000,0.92053,0.92056,0.92011,0.92035,809360000,8
1504251840000,1504252319000,0.92035,0.92058,0.92024,0.92033,727330000,8
1504252320000,1504252799000,0.92033,0.92058,0.92008,0.92028,831550000,8
1504252800000,1504253279000,0.9203,0.92058,0.91998,0.92006,1020410000,8
1504253280000,1504253759000,0.92005,0.92083,0.91982,0.92078,910490000,8
1504253760000,1504254239000,0.92075,0.92091,0.92069,0.92085,735250000,8
1504254240000,1504254719000,0.92083,0.92091,0.9198,0.91995,1121760000,8
1504254720000,1504255199000,0.91995,0.9204,0.91979,0.92027,1209420000,8
1504255200000,1504255679000,0.92027,0.92058,0.92013,0.92017,787830000,8
1504255680000,1504256159000,0.92019,0.9203,0.92009,0.92016,839510000,8
1504256160000,1504256639000,0.92015,0.9208,0.92013,0.92078,1466360000,8
