openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1677628800000,1677629279000,0.87893,0.87913,0.87886,0.8789,683620000,8
1677629280000,1677629759000,0.8789,0.87904,0.87873,0.87902,673320000,8
1677629760000,1677630239000,0.87903,0.8792,0.87896,0.87905,640810000,8
1677630240000,1677630719000,0.87905,0.87912,0.87895,0.87897,825700000,8
1677630720000,1677631199000,0.87898,0.87902,0.87883,0.87893,1058870000,8
1677631200000,1677631679000,0.87893,0.87919,0.87892,0.879,835620000,8
1677631680000,1677632159000,0.87901,0.87952,0.87897,0.87944,814520000,8
1677632160000,1677632639000,0.87943,0.87949,0.87914,0.87919,847860000,8
1677632640000,1677633119000,0.8792,0.8795,0.87919,0.87949,626160000,8
1677633120000,1677633599000,0.87948,0.8796,0.87944,0.87956,716070000,8
1677633600000,1677634079000,0.87955,0.87958,0.87918,0.87928,586960000,8
1677634080000,1677634559000,0.87926,0.87949,0.87906,0.87923,1300940000,8
1677634560000,1677635039000,0.87923,0.87943,0.87917,0.87938,946030000,8
1677635040000,1677635519000,0.87938,0.87944,0.8793,0.87939,955890000,8
1677635520000,1677635999000,0.8794,0.87946,0.87915,0.87945,864590000,8
1677636000000,1677636479000,0.87947,0.87952,0.87939,0.8795,527460000,8
1677636480000,1677636959000,0.87951,0.87983,0.87949,0.87977,826850000,8
1677636960000,1677637439000,0.87978,0.88009,0.87972,0.88006,918890000,8
1677637440000,1677637919000,0.88006,0.8803,0.88004,0.88023,400900000,8
1677637920000,1677638399000,0.88022,0.88057,0.88011,0.88011,728140000,8
1677638400000,1677638879000,0.88011,0.88015,0.87997,0.88004,500220000,8
1677638880000,1677639359000,0.88004,0.8802,0.88003,0.88011,386380000,8
1677639360000,1677639839000,0.88012,0.88012,0.87999,0.88003,440180000,8
1677639840000,1677640319000,0.88003,0.88013,0.87992,0.87998,462140000,8
1677640320000,1677640799000,0.87997,0.87998,0.87983,0.87986,508370000,8
1677640800000,1677641279000,0.87985,0.87989,0.87973,0.8798,735740000,8
1677641280000,1677641759000,0.87981,0.88001,0.87975,0.88,418260000,8
1677641760000,1677642239000,0.87999,0.88,0.87984,0.87995,419390000,8
1677642240000,1677642719000,0.87994,0.87996,0.87985,0.8799,390230000,8
1677642720000,1677643199000,0.87992,0.87992,0.87975,0.87983,434070000,8
1677643200000,1677643679000,0.87983,0.87989,0.8797,0.87987,441490000,8
1677643680000,1677644159000,0.87986,0.87988,0.87952,0.87954,335150000,8
1677644160000,1677644639000,0.87953,0.87967,0.87947,0.87955,434690000,8
1677644640000,1677645119000,0.87954,0.8796,0.8795,0.87957,173390000,8
