openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1075672800000,1075673279000,0.68378,0.68411,0.68358,0.68385,1283300000,8
1075673280000,1075673759000,0.68415,0.68424,0.68362,0.68398,1640200000,8
1075673760000,1075674239000,0.68408,0.68427,0.68377,0.68407,1175100000,8
1075674240000,1075674719000,0.68392,0.68424,0.68374,0.68384,1084900000,8
1075675680000,1075676159000,0.68386,0.68415,0.68375,0.68394,1342400000,8
1075676160000,1075676639000,0.68407,0.6843,0.68361,0.68382,1406500000,8
1075676640000,1075677119000,0.68394,0.68411,0.68321,0.68365,1471500000,8
1075677120000,1075677599000,0.68369,0.68399,0.68355,0.68382,985800000,8
1075677600000,1075678079000,0.6839,0.68407,0.68352,0.68391,1311700000,8
1075678080000,1075678559000,0.68385,0.68406,0.68328,0.68332,1681500000,8
1075678560000,1075679039000,0.68343,0.68375,0.68308,0.68348,1363700000,8
1075679040000,1075679519000,0.68353,0.68353,0.68291,0.68348,1453100000,8
1075679520000,1075679999000,0.68348,0.68367,0.6831,0.68337,1232100000,8
1075680000000,1075680479000,0.68338,0.68369,0.68299,0.68313,1757000000,8
1075680480000,1075680959000,0.6833,0.68351,0.68303,0.68303,1874600000,8
1075680960000,1075681439000,0.68299,0.68331,0.68287,0.68305,1680800000,8
1075681440000,1075681919000,0.68311,0.68342,0.68288,0.68312,1958100000,8
1075681920000,1075682399000,0.68327,0.6835,0.68282,0.68328,1684400000,8
1075682400000,1075682879000,0.68322,0.68349,0.68278,0.6829,1399800000,8
1075682880000,1075683359000,0.68284,0.68316,0.6826,0.68261,1487900000,8
1075683360000,1075683839000,0.68285,0.68297,0.68246,0.68246,1467100000,8
1075683840000,1075684319000,0.68273,0.68285,0.68252,0.68264,1617300000,8
1075684320000,1075684799000,0.68273,0.68305,0.68238,0.68261,1224500000,8
1075684800000,1075685279000,0.68273,0.68277,0.68246,0.68269,1378300000,8
1075685280000,1075685759000,0.68292,0.68331,0.68251,0.68273,1273900000,8
1075685760000,1075686239000,0.68283,0.68292,0.68243,0.68273,1383000000,8
1075686240000,1075686719000,0.68273,0.68307,0.68233,0.68275,860600000,8
1075686720000,1075687199000,0.68271,0.68287,0.68227,0.6824,1532400000,8
1075687200000,1075687679000,0.6826,0.68273,0.68221,0.68259,1565700000,8
1075687680000,1075688159000,0.6825,0.68265,0.68218,0.68233,1416400000,8
1075688160000,1075688639000,0.68238,0.68266,0.68214,0.68228,1215000000,8
1075688640000,1075689119000,0.6824,0.68259,0.68218,0.68248,1216100000,8
1075689120000,1075689599000,0.68251,0.68255,0.68215,0.68254,1240800000,8
1075689600000,1075690079000,0.68225,0.68271,0.68216,0.68257,1408900000,8
1075690080000,1075690559000,0.6825,0.68271,0.68212,0.68252,1060400000,8
1075690560000,1075691039000,0.68256,0.68263,0.68225,0.68232,1097700000,8
1075691040000,1075691519000,0.68243,0.68272,0.6822,0.68239,1447700000,8
1075691520000,1075691999000,0.68264,0.6827,0.68231,0.68243,1691900000,8
1075692000000,1075692479000,0.68255,0.68263,0.68227,0.68249,1364300000,8
1075692480000,1075692959000,0.68241,0.68263,0.68226,0.68247,2030600000,8
1075692960000,1075693439000,0.68247,0.68266,0.68215,0.6824,727800000,8
1075693440000,1075693919000,0.68232,0.68325,0.68215,0.68223,1173100000,8
1075693920000,1075694399000,0.68223,0.6825,0.68205,0.68231,1291000000,8
1075694400000,1075694879000,0.68217,0.68319,0.68209,0.68233,1754100000,8
1075694880000,1075695359000,0.68226,0.68251,0.68208,0.68236,1324500000,8
1075695360000,1075695839000,0.6824,0.68267,0.6821,0.68213,1690200000,8
1075695840000,1075696319000,0.68212,0.68256,0.68203,0.68225,2040200000,8
1075696320000,1075696799000,0.68218,0.68244,0.68195,0.68206,1369700000,8
1075696800000,1075697279000,0.682,0.68274,0.682,0.68203,1628000000,8
1075697280000,1075697759000,0.68204,0.68231,0.6819,0.68226,1202000000,8
1075697760000,1075698239000,0.68217,0.68251,0.68203,0.68234,1291900000,8
1075698240000,1075698719000,0.68233,0.6825,0.68211,0.68235,803800000,8
1075698720000,1075699199000,0.68236,0.68257,0.68214,0.68228,1321900000,8
1075699200000,1075699679000,0.68256,0.68259,0.68207,0.68235,1447800000,8
1075699680000,1075700159000,0.68238,0.68246,0.68208,0.68237,1438700000,8
1075700160000,1075700639000,0.6822,0.6828,0.68197,0.68197,1597500000,8
1075700640000,1075701119000,0.68235,0.68255,0.68212,0.6823,1047300000,8
1075701120000,1075701599000,0.68238,0.68264,0.68204,0.68257,990000000,8
1075701600000,1075702079000,0.68243,0.68249,0.68204,0.68204,1148700000,8
1075702080000,1075702559000,0.68211,0.68278,0.68211,0.68243,1138500000,8
1075702560000,1075703039000,0.6824,0.68275,0.68219,0.6826,1278000000,8
1075703040000,1075703519000,0.68265,0.68291,0.68221,0.68278,1078600000,8
1075703520000,1075703999000,0.68288,0.68335,0.68257,0.68288,1232100000,8
1075704000000,1075704479000,0.6828,0.6828,0.68237,0.68242,1454800000,8
1075704480000,1075704959000,0.68241,0.68288,0.68238,0.68264,1215700000,8
1075704960000,1075705439000,0.68265,0.68271,0.68234,0.68252,1018000000,8
1075705440000,1075705919000,0.6826,0.6826,0.68218,0.68242,1274700000,8
1075705920000,1075706399000,0.68252,0.6835,0.68218,0.6828,1455500000,8
1075706400000,1075706879000,0.68287,0.68309,0.68225,0.68278,1216300000,8
1075706880000,1075707359000,0.68287,0.68323,0.68263,0.68304,1473800000,8
1075707360000,1075707839000,0.68302,0.6834,0.68287,0.68316,1466300000,8
1075707840000,1075708319000,0.68298,0.68368,0.68286,0.68365,1314700000,8
1075708320000,1075708799000,0.68357,0.68365,0.68245,0.68275,1356300000,8
1075708800000,1075709279000,0.68258,0.68294,0.6822,0.68273,1380700000,8
1075709280000,1075709759000,0.68285,0.68315,0.68247,0.68276,1191400000,8
1075709760000,1075710239000,0.68262,0.68336,0.68256,0.68317,1283700000,8
1075710240000,1075710719000,0.683,0.68372,0.68282,0.68367,1414400000,8
1075710720000,1075711199000,0.68328,0.6838,0.68307,0.68342,1242700000,8
1075711200000,1075711679000,0.68331,0.68348,0.68297,0.68338,1146500000,8
1075711680000,1075712159000,0.6832,0.68352,0.68302,0.68324,1051000000,8
1075712160000,1075712639000,0.68318,0.68404,0.6831,0.68382,1519200000,8
1075712640000,1075713119000,0.68415,0.68415,0.68321,0.68321,1199900000,8
1075713120000,1075713599000,0.68405,0.68426,0.68277,0.68399,1411800000,8
1075713600000,1075714079000,0.68397,0.68427,0.68385,0.68405,917600000,8
1075714080000,1075714559000,0.68406,0.68417,0.68322,0.68342,1382000000,8
1075714560000,1075715039000,0.68348,0.6841,0.68335,0.68353,1141700000,8
1075715040000,1075715519000,0.68381,0.68392,0.68317,0.68339,1221800000,8
1075715520000,1075715999000,0.68328,0.68366,0.68301,0.68306,1165100000,8
1075716000000,1075716479000,0.68312,0.68317,0.68235,0.68261,1089800000,8
1075716480000,1075716959000,0.68263,0.68303,0.6825,0.6829,1255100000,8
1075716960000,1075717439000,0.68295,0.68331,0.68259,0.68328,1375800000,8
1075717440000,1075717919000,0.6832,0.68336,0.68277,0.68318,1297000000,8
1075717920000,1075718399000,0.68337,0.68351,0.68297,0.68325,1376500000,8
1075718400000,1075718879000,0.68332,0.68347,0.68304,0.68319,1298500000,8
1075718880000,1075719359000,0.68337,0.68352,0.68319,0.68342,1084200000,8
1075719360000,1075719839000,0.68327,0.68368,0.68296,0.68335,938400000,8
1075719840000,1075720319000,0.6832,0.68366,0.68298,0.68335,1222400000,8
1075720320000,1075720799000,0.68316,0.68351,0.68282,0.68301,1369100000,8
1075720800000,1075721279000,0.68297,0.68321,0.68261,0.68301,1716500000,8
1075721280000,1075721759000,0.68265,0.6832,0.68265,0.68292,740100000,8
1075721760000,1075722239000,0.68286,0.68329,0.68263,0.68284,1325300000,8
1075722240000,1075722719000,0.6831,0.68315,0.68257,0.68282,1275400000,8
1075722720000,1075723199000,0.68282,0.68306,0.6826,0.68298,1025200000,8
1075723200000,1075723679000,0.68295,0.6831,0.68261,0.68305,1605400000,8
1075723680000,1075724159000,0.68305,0.68367,0.68288,0.68348,1189300000,8
1075724160000,1075724639000,0.68337,0.68357,0.68302,0.6833,1244000000,8
1075724640000,1075725119000,0.68322,0.68333,0.68265,0.68291,1456500000,8
