openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1378069440000,1378069919000,0.85065,0.85106,0.85039,0.85093,172530000,8
1378070400000,1378070879000,0.85076,0.85086,0.85063,0.85085,141030000,8
1378070880000,1378071359000,0.85088,0.8511,0.8508,0.85089,136470000,8
1378071360000,1378071839000,0.85089,0.85116,0.85089,0.85099,42500000,8
1378071840000,1378072319000,0.85099,0.85099,0.85089,0.85092,46180000,8
1378072320000,1378072799000,0.8509,0.85129,0.8509,0.85125,56750000,8
1378072800000,1378073279000,0.85121,0.85133,0.85097,0.85119,228120000,8
1378073280000,1378073759000,0.85119,0.85141,0.85117,0.85127,221870000,8
1378073760000,1378074239000,0.85126,0.85145,0.85124,0.85138,321860000,8
1378074240000,1378074719000,0.8514,0.852,0.85135,0.85179,466280000,8
1378074720000,1378075199000,0.8518,0.85192,0.85113,0.85122,495800000,8
1378075200000,1378075679000,0.85122,0.85134,0.85089,0.851,348250000,8
1378075680000,1378076159000,0.851,0.85102,0.85065,0.8507,456090000,8
1378076160000,1378076639000,0.85069,0.85087,0.85061,0.85087,457480000,8
1378076640000,1378077119000,0.85087,0.85119,0.85077,0.85106,254270000,8
1378077120000,1378077599000,0.85105,0.85113,0.85081,0.85087,225810000,8
1378077600000,1378078079000,0.85088,0.85106,0.85088,0.851,185180000,8
1378078080000,1378078559000,0.851,0.85111,0.85094,0.85107,152750000,8
1378078560000,1378079039000,0.85107,0.85107,0.8509,0.8509,194100000,8
1378079040000,1378079519000,0.85091,0.85112,0.85089,0.85107,120440000,8
1378079520000,1378079999000,0.85107,0.85111,0.85096,0.85105,191530000,8
1378080000000,1378080479000,0.85104,0.8512,0.85104,0.8511,314720000,8
1378080480000,1378080959000,0.85111,0.85114,0.85098,0.85113,330070000,8
1378080960000,1378081439000,0.85112,0.85117,0.85102,0.85105,293580000,8
1378081440000,1378081919000,0.85105,0.85107,0.85065,0.85076,398850000,8
1378081920000,1378082399000,0.85076,0.85087,0.85073,0.85081,215150000,8
1378082400000,1378082879000,0.85081,0.85085,0.85073,0.85079,234020000,8
1378082880000,1378083359000,0.85078,0.85084,0.85071,0.85078,413840000,8
1378083360000,1378083839000,0.85078,0.85095,0.85067,0.85082,372030000,8
1378083840000,1378084319000,0.85082,0.85084,0.85059,0.85065,324270000,8
1378084320000,1378084799000,0.85066,0.85078,0.85065,0.85065,266360000,8
1378084800000,1378085279000,0.85065,0.85081,0.85054,0.85072,312400000,8
1378085280000,1378085759000,0.85072,0.85072,0.85047,0.85047,560410000,8
1378085760000,1378086239000,0.85047,0.85051,0.84986,0.8499,589890000,8
1378086240000,1378086719000,0.84989,0.84995,0.84953,0.84966,506640000,8
1378086720000,1378087199000,0.84965,0.84966,0.84921,0.84921,362030000,8
1378087200000,1378087679000,0.84922,0.84925,0.84905,0.84912,396010000,8
1378087680000,1378088159000,0.84915,0.84931,0.84915,0.84928,198910000,8
1378088160000,1378088639000,0.84929,0.84933,0.84923,0.84928,278270000,8
1378088640000,1378089119000,0.84927,0.84941,0.84927,0.84933,246030000,8
1378089120000,1378089599000,0.84932,0.84932,0.84919,0.84921,232130000,8
1378089600000,1378090079000,0.84921,0.84925,0.8491,0.84918,200790000,8
1378090080000,1378090559000,0.84917,0.84921,0.84911,0.84915,157470000,8
1378090560000,1378091039000,0.84915,0.84918,0.84908,0.84909,184090000,8
1378091040000,1378091519000,0.84909,0.84917,0.84909,0.84913,172400000,8
1378091520000,1378091999000,0.84913,0.84922,0.84911,0.84915,224170000,8
1378092000000,1378092479000,0.84915,0.84916,0.84867,0.84873,537310000,8
1378092480000,1378092959000,0.84872,0.84879,0.84857,0.84878,522760000,8
1378092960000,1378093439000,0.84878,0.84892,0.84877,0.84888,351990000,8
1378093440000,1378093919000,0.84888,0.84892,0.84875,0.84879,246310000,8
1378093920000,1378094399000,0.84879,0.84896,0.84875,0.84884,310670000,8
1378094400000,1378094879000,0.84883,0.84887,0.84882,0.84884,142270000,8
1378094880000,1378095359000,0.84886,0.84904,0.84875,0.849,163100000,8
1378095360000,1378095839000,0.84898,0.84903,0.8489,0.8489,185050000,8
1378095840000,1378096319000,0.8489,0.84892,0.84846,0.84857,482340000,8
1378096320000,1378096799000,0.84858,0.84865,0.84843,0.84852,355830000,8
1378096800000,1378097279000,0.8485,0.8487,0.8485,0.84862,437470000,8
1378097280000,1378097759000,0.84861,0.84888,0.84856,0.84884,312300000,8
1378097760000,1378098239000,0.84885,0.84886,0.8487,0.84885,373460000,8
1378098240000,1378098719000,0.84885,0.84901,0.8488,0.84895,349380000,8
1378098720000,1378099199000,0.84895,0.8491,0.84893,0.84906,240430000,8
1378099200000,1378099679000,0.84905,0.84946,0.849,0.84937,276510000,8
1378099680000,1378100159000,0.84934,0.8497,0.84931,0.84963,670910000,8
1378100160000,1378100639000,0.84963,0.84964,0.84936,0.84944,343960000,8
1378100640000,1378101119000,0.84944,0.84944,0.84924,0.84933,337360000,8
1378101120000,1378101599000,0.84932,0.84954,0.84932,0.84949,233540000,8
1378101600000,1378102079000,0.84948,0.84962,0.84919,0.84935,822360000,8
1378102080000,1378102559000,0.84935,0.84935,0.84888,0.84919,853840000,8
1378102560000,1378103039000,0.84919,0.84936,0.84906,0.84906,950520000,8
1378103040000,1378103519000,0.84906,0.84931,0.84902,0.84912,701760000,8
1378103520000,1378103999000,0.84912,0.84957,0.84904,0.84949,811890000,8
1378104000000,1378104479000,0.84949,0.84967,0.84941,0.84944,588360000,8
1378104480000,1378104959000,0.84944,0.8496,0.84937,0.84951,437760000,8
1378104960000,1378105439000,0.84951,0.84961,0.84926,0.84929,647520000,8
1378105440000,1378105919000,0.84928,0.84984,0.84923,0.84982,987850000,8
1378105920000,1378106399000,0.84982,0.8502,0.8498,0.85005,1004490000,8
1378106400000,1378106879000,0.85005,0.85022,0.85,0.85013,698310000,8
1378106880000,1378107359000,0.85013,0.85032,0.84976,0.8499,1079030000,8
1378107360000,1378107839000,0.84989,0.85003,0.84973,0.8499,1432410000,8
1378107840000,1378108319000,0.84991,0.85001,0.84976,0.8499,943000000,8
1378108320000,1378108799000,0.84989,0.84993,0.84955,0.84955,1397670000,8
1378108800000,1378109279000,0.84956,0.84964,0.84929,0.8493,1554270000,8
1378109280000,1378109759000,0.84931,0.84943,0.8491,0.84942,1281530000,8
1378109760000,1378110239000,0.84939,0.84966,0.84938,0.84954,1089470000,8
1378110240000,1378110719000,0.84955,0.8496,0.84716,0.84761,1960850000,8
1378110720000,1378111199000,0.8476,0.84805,0.8476,0.84794,1191500000,8
1378111200000,1378111679000,0.84794,0.84859,0.84791,0.84859,954320000,8
1378111680000,1378112159000,0.84859,0.8486,0.84815,0.84819,926360000,8
1378112160000,1378112639000,0.84819,0.84852,0.84817,0.84822,922710000,8
1378112640000,1378113119000,0.84821,0.8485,0.84798,0.84803,1008780000,8
1378113120000,1378113599000,0.84804,0.84828,0.848,0.84825,709200000,8
1378113600000,1378114079000,0.84824,0.84905,0.84823,0.84905,790180000,8
1378114080000,1378114559000,0.84905,0.84906,0.84838,0.84846,844220000,8
1378114560000,1378115039000,0.84846,0.84886,0.84837,0.84884,788920000,8
1378115040000,1378115519000,0.84883,0.84901,0.84882,0.84896,1365900000,8
1378115520000,1378115999000,0.84896,0.84896,0.84875,0.84884,622390000,8
1378116000000,1378116479000,0.84884,0.84889,0.84832,0.84832,688700000,8
1378116480000,1378116959000,0.84832,0.84854,0.84827,0.84849,608840000,8
1378116960000,1378117439000,0.84848,0.84865,0.84842,0.84842,526180000,8
1378117440000,1378117919000,0.84844,0.84857,0.8484,0.84843,478090000,8
1378117920000,1378118399000,0.84842,0.8486,0.84842,0.84846,569880000,8
1378118400000,1378118879000,0.84847,0.84873,0.84824,0.84864,869010000,8
1378118880000,1378119359000,0.84864,0.8487,0.84838,0.84849,506910000,8
1378119360000,1378119839000,0.8485,0.84857,0.84821,0.84853,627220000,8
1378119840000,1378120319000,0.84853,0.84858,0.84835,0.84839,520320000,8
1378120320000,1378120799000,0.84839,0.84841,0.84815,0.8482,480400000,8
1378120800000,1378121279000,0.8482,0.84825,0.848,0.84808,527380000,8
1378121280000,1378121759000,0.84808,0.84824,0.84778,0.84817,598850000,8
1378121760000,1378122239000,0.84816,0.84837,0.84811,0.84834,358060000,8
1378122240000,1378122719000,0.84834,0.84837,0.84809,0.84822,922770000,8
1378122720000,1378123199000,0.84822,0.84837,0.84798,0.84813,549440000,8
1378123200000,1378123679000,0.84813,0.84824,0.84797,0.84823,583050000,8
1378123680000,1378124159000,0.84823,0.84823,0.84768,0.84774,710630000,8
1378124160000,1378124639000,0.84774,0.84795,0.84767,0.84783,622510000,8
1378124640000,1378125119000,0.84783,0.8479,0.8477,0.84772,389570000,8
1378125120000,1378125599000,0.84771,0.84774,0.84733,0.84769,845420000,8
1378125600000,1378126079000,0.84769,0.84779,0.84767,0.84776,463320000,8
1378126080000,1378126559000,0.84776,0.84792,0.84772,0.8479,467980000,8
1378126560000,1378127039000,0.8479,0.84793,0.84781,0.84786,383240000,8
1378127040000,1378127519000,0.84786,0.84795,0.84769,0.84781,453340000,8
1378127520000,1378127999000,0.84781,0.84786,0.84762,0.84765,338520000,8
1378128000000,1378128479000,0.84764,0.8478,0.84762,0.84775,460150000,8
1378128480000,1378128959000,0.84774,0.84775,0.84747,0.84749,455250000,8
1378128960000,1378129439000,0.84748,0.84762,0.84747,0.84749,399650000,8
1378129440000,1378129919000,0.84751,0.8476,0.84745,0.84745,472220000,8
1378129920000,1378130399000,0.84745,0.84766,0.84741,0.84764,491270000,8
1378130400000,1378130879000,0.84764,0.84777,0.84755,0.84764,539500000,8
1378130880000,1378131359000,0.84764,0.84797,0.84763,0.84768,704360000,8
1378131360000,1378131839000,0.84769,0.84771,0.84732,0.84743,471380000,8
1378131840000,1378132319000,0.84743,0.84757,0.84737,0.84742,301190000,8
1378132320000,1378132799000,0.84739,0.84753,0.84733,0.84751,430380000,8
1378132800000,1378133279000,0.84751,0.84778,0.8475,0.84765,629120000,8
1378133280000,1378133759000,0.84766,0.84778,0.84737,0.84763,694880000,8
1378133760000,1378134239000,0.84762,0.84764,0.84729,0.84763,1217070000,8
1378134240000,1378134719000,0.84763,0.84781,0.84748,0.84759,813220000,8
1378134720000,1378135199000,0.84761,0.84787,0.84761,0.84778,587870000,8
1378135200000,1378135679000,0.84777,0.84854,0.84777,0.84848,599570000,8
1378135680000,1378136159000,0.84848,0.84885,0.84839,0.8487,479310000,8
1378136160000,1378136639000,0.84871,0.84895,0.84847,0.84864,631130000,8
