openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1062374400000,1062374879000,0.69596,0.69596,0.69539,0.69565,1285100000,8
1062374880000,1062375359000,0.69568,0.6961,0.69551,0.69575,1063500000,8
1062375360000,1062375839000,0.6956,0.69579,0.69517,0.69524,1160900000,8
1062375840000,1062376319000,0.69528,0.69578,0.69525,0.69525,1474900000,8
1062376320000,1062376799000,0.69572,0.69612,0.69518,0.69556,1267200000,8
1062376800000,1062377279000,0.6956,0.69626,0.69521,0.69574,1227000000,8
1062377280000,1062377759000,0.69574,0.69627,0.69533,0.69581,1114900000,8
1062377760000,1062378239000,0.69583,0.69583,0.69489,0.69513,1439800000,8
1062378240000,1062378719000,0.69497,0.69565,0.69497,0.69539,1239200000,8
1062378720000,1062379199000,0.69544,0.69571,0.69492,0.69561,1191900000,8
1062379200000,1062379679000,0.6953,0.69566,0.69494,0.69543,1574700000,8
1062379680000,1062380159000,0.69562,0.69578,0.69526,0.69552,1181400000,8
1062380160000,1062380639000,0.6955,0.69581,0.69522,0.69539,1239700000,8
1062380640000,1062381119000,0.69547,0.69578,0.69529,0.69578,1148800000,8
1062381120000,1062381599000,0.6957,0.69583,0.69527,0.69553,1163700000,8
1062381600000,1062382079000,0.69563,0.69583,0.69498,0.69545,1048200000,8
1062382080000,1062382559000,0.69565,0.69572,0.69524,0.69552,1604700000,8
1062382560000,1062383039000,0.69552,0.69582,0.69535,0.69544,1030200000,8
1062383040000,1062383519000,0.69569,0.69594,0.69503,0.69546,1295800000,8
1062383520000,1062383999000,0.6956,0.69584,0.69515,0.69552,1022800000,8
1062384000000,1062384479000,0.69567,0.69595,0.69539,0.69553,1394100000,8
1062384480000,1062384959000,0.6955,0.69586,0.69517,0.69563,1192500000,8
1062384960000,1062385439000,0.69573,0.69596,0.69497,0.69561,1635900000,8
1062385440000,1062385919000,0.69569,0.69621,0.69558,0.69582,1424800000,8
1062385920000,1062386399000,0.69622,0.69637,0.69551,0.69566,1660000000,8
1062386400000,1062386879000,0.6956,0.69627,0.69548,0.69601,1705800000,8
1062386880000,1062387359000,0.69593,0.69651,0.69556,0.69576,1748700000,8
1062387360000,1062387839000,0.6957,0.69637,0.6957,0.69605,2485000000,8
1062387840000,1062388319000,0.69592,0.69649,0.69572,0.69578,1739200000,8
1062388320000,1062388799000,0.6958,0.69649,0.6957,0.69605,1820700000,8
1062388800000,1062389279000,0.6961,0.69624,0.69547,0.69548,1855300000,8
1062389280000,1062389759000,0.6957,0.6965,0.69561,0.69593,2170900000,8
1062389760000,1062390239000,0.69583,0.69597,0.6956,0.69567,1573400000,8
1062390240000,1062390719000,0.69571,0.69579,0.69532,0.69575,2528000000,8
1062390720000,1062391199000,0.69562,0.69588,0.69536,0.69562,3049400000,8
1062391200000,1062391679000,0.69556,0.69615,0.69546,0.69548,2955500000,8
1062391680000,1062392159000,0.69555,0.696,0.69537,0.69537,2796800000,8
1062392160000,1062392639000,0.69568,0.6959,0.69537,0.6954,7519500000,8
1062392640000,1062393119000,0.69535,0.69589,0.69535,0.69562,6289900000,8
1062393120000,1062393599000,0.69546,0.69591,0.69534,0.6955,3635300000,8
1062393600000,1062394079000,0.69545,0.69618,0.69537,0.69585,5371500000,8
1062394080000,1062394559000,0.69575,0.69648,0.69549,0.6961,6028200000,8
1062394560000,1062395039000,0.69621,0.69709,0.69591,0.69655,2560000000,8
1062395040000,1062395519000,0.69599,0.69712,0.69595,0.696,3836500000,8
1062395520000,1062395999000,0.69609,0.69644,0.6959,0.69606,1662500000,8
1062396000000,1062396479000,0.69614,0.69656,0.69581,0.69608,2272200000,8
1062396480000,1062396959000,0.69615,0.69675,0.69582,0.69617,2611900000,8
1062396960000,1062397439000,0.69628,0.69643,0.69588,0.69615,3621300000,8
1062397440000,1062397919000,0.69619,0.69697,0.6959,0.69697,4169600000,8
1062397920000,1062398399000,0.69699,0.697,0.69629,0.69674,3056600000,8
1062398400000,1062398879000,0.69695,0.69708,0.69597,0.69634,3091500000,8
1062398880000,1062399359000,0.69629,0.69686,0.69599,0.69617,3624100000,8
1062399360000,1062399839000,0.69612,0.69651,0.6958,0.69622,4538500000,8
1062399840000,1062400319000,0.69631,0.69644,0.69592,0.69639,3182000000,8
1062400320000,1062400799000,0.69635,0.69665,0.69611,0.69654,3137800000,8
1062400800000,1062401279000,0.69633,0.69658,0.6961,0.69612,4543900000,8
1062401280000,1062401759000,0.69629,0.69667,0.69568,0.69624,6405900000,8
1062401760000,1062402239000,0.69659,0.69676,0.69618,0.69653,7918000000,8
1062402240000,1062402719000,0.69635,0.69669,0.69602,0.69634,11622200000,8
1062402720000,1062403199000,0.69615,0.69648,0.69577,0.69621,10668600000,8
1062403200000,1062403679000,0.69617,0.69663,0.69602,0.69623,1077600000,8
1062403680000,1062404159000,0.6963,0.69651,0.69598,0.69628,1086300000,8
1062404160000,1062404639000,0.69627,0.69641,0.69598,0.69617,1260700000,8
1062404640000,1062405119000,0.69632,0.69672,0.69579,0.6962,1144100000,8
1062405120000,1062405599000,0.69634,0.69649,0.69593,0.69613,1598800000,8
1062405600000,1062406079000,0.69635,0.69642,0.69579,0.69599,1062800000,8
1062406080000,1062406559000,0.69612,0.69645,0.69576,0.6963,1216600000,8
1062406560000,1062407039000,0.6963,0.69659,0.69596,0.69643,1477400000,8
1062407040000,1062407519000,0.69642,0.69685,0.69637,0.6968,1405000000,8
1062407520000,1062407999000,0.69656,0.69684,0.69633,0.69648,1294100000,8
1062408000000,1062408479000,0.69644,0.69698,0.69635,0.69672,1290100000,8
1062408480000,1062408959000,0.69669,0.69681,0.69609,0.69645,1444400000,8
1062408960000,1062409439000,0.6965,0.69667,0.69607,0.69652,1350400000,8
1062409440000,1062409919000,0.69633,0.69666,0.69611,0.69635,1468100000,8
1062409920000,1062410399000,0.69621,0.69638,0.69599,0.6962,1153700000,8
