openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1664745120000,1664745599000,0.87483,0.87598,0.87483,0.8755,109300000,8
1664745600000,1664746079000,0.8755,0.87622,0.87549,0.87558,156260000,8
1664746080000,1664746559000,0.87558,0.87624,0.87557,0.87603,380570000,8
1664746560000,1664747039000,0.87603,0.87614,0.87562,0.87586,256120000,8
1664747040000,1664747519000,0.87593,0.87606,0.87569,0.87585,151640000,8
1664747520000,1664747999000,0.87586,0.87586,0.87523,0.87526,291710000,8
1664748000000,1664748479000,0.87527,0.87808,0.87527,0.87795,1202440000,8
1664748480000,1664748959000,0.87792,0.87799,0.87584,0.87585,1114690000,8
1664748960000,1664749439000,0.8758,0.87632,0.87554,0.87569,1027580000,8
1664749440000,1664749919000,0.8757,0.87757,0.87552,0.87757,1466440000,8
1664749920000,1664750399000,0.87759,0.87788,0.87747,0.87784,1049130000,8
1664750400000,1664750879000,0.87782,0.87785,0.8775,0.87784,682460000,8
1664750880000,1664751359000,0.8778,0.8786,0.8778,0.8785,744360000,8
1664751360000,1664751839000,0.87852,0.88004,0.87825,0.87999,1251750000,8
1664751840000,1664752319000,0.87995,0.87998,0.87926,0.87946,1528300000,8
1664752320000,1664752799000,0.87947,0.87994,0.87933,0.87943,1006900000,8
1664752800000,1664753279000,0.87944,0.87964,0.87915,0.87961,1184480000,8
1664753280000,1664753759000,0.87961,0.87968,0.87918,0.87928,1064220000,8
1664753760000,1664754239000,0.87928,0.87947,0.87898,0.87911,963390000,8
1664754240000,1664754719000,0.87914,0.87923,0.87851,0.87898,817570000,8
1664754720000,1664755199000,0.87897,0.8796,0.87895,0.87933,1882950000,8
1664755200000,1664755679000,0.87931,0.8805,0.87928,0.87997,2127170000,8
1664755680000,1664756159000,0.87997,0.88071,0.87994,0.88004,853590000,8
1664756160000,1664756639000,0.88003,0.88088,0.87985,0.88015,633800000,8
1664756640000,1664757119000,0.88015,0.88085,0.88005,0.88064,701800000,8
1664757120000,1664757599000,0.88062,0.88078,0.88036,0.88043,787820000,8
1664757600000,1664758079000,0.88042,0.88047,0.87978,0.88021,850800000,8
1664758080000,1664758559000,0.88021,0.88078,0.88017,0.88069,1511210000,8
1664758560000,1664759039000,0.88068,0.88082,0.88046,0.88058,1768810000,8
1664759040000,1664759519000,0.88059,0.88074,0.88,0.88002,1936830000,8
1664759520000,1664759999000,0.88002,0.88054,0.87978,0.8803,1925710000,8
1664760000000,1664760479000,0.88031,0.8806,0.8802,0.88059,1775460000,8
1664760480000,1664760959000,0.88059,0.88059,0.88006,0.88025,1930900000,8
1664760960000,1664761439000,0.88024,0.88063,0.88015,0.88041,1550590000,8
1664761440000,1664761919000,0.88041,0.88076,0.87998,0.88034,2346420000,8
1664761920000,1664762399000,0.88035,0.88081,0.88028,0.88069,1360700000,8
1664762400000,1664762879000,0.88067,0.88083,0.88067,0.88081,808880000,8
1664762880000,1664763359000,0.8808,0.88116,0.88073,0.88104,923250000,8
1664763360000,1664763839000,0.88104,0.88166,0.88094,0.88165,1152900000,8
1664763840000,1664764319000,0.88166,0.88212,0.88156,0.88206,819580000,8
1664764320000,1664764799000,0.88207,0.88208,0.88149,0.88179,1098880000,8
1664764800000,1664765279000,0.8818,0.88181,0.88128,0.8814,812570000,8
1664765280000,1664765759000,0.88139,0.88179,0.88131,0.88172,997930000,8
1664765760000,1664766239000,0.88171,0.8819,0.88153,0.88166,1038490000,8
1664766240000,1664766719000,0.88165,0.88185,0.88138,0.88152,611760000,8
1664766720000,1664767199000,0.88153,0.88175,0.88145,0.88175,627700000,8
1664767200000,1664767679000,0.88174,0.88197,0.88165,0.88166,1014590000,8
1664767680000,1664768159000,0.88167,0.88202,0.88167,0.8819,861980000,8
1664768160000,1664768639000,0.8819,0.88193,0.88168,0.88183,515180000,8
1664768640000,1664769119000,0.88185,0.88209,0.88174,0.88204,606550000,8
