openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1254355200000,1254355679000,0.9157,0.91575,0.9154,0.91565,3192600000,8
1254355680000,1254356159000,0.91565,0.91575,0.91555,0.9157,2878400000,8
1254356160000,1254356639000,0.9157,0.91585,0.9154,0.9158,2831100000,8
1254356640000,1254357119000,0.9158,0.9163,0.91575,0.91625,2276300000,8
1254357120000,1254357599000,0.91625,0.91645,0.91625,0.91645,386700000,8
1254357600000,1254358079000,0.91645,0.91655,0.9163,0.9165,678000000,8
1254358080000,1254358559000,0.9165,0.9166,0.9164,0.9165,2135400000,8
1254358560000,1254359039000,0.9165,0.91665,0.91645,0.91655,1807100000,8
1254359040000,1254359519000,0.91655,0.91665,0.9165,0.9166,2158300000,8
1254359520000,1254359999000,0.9165,0.9168,0.9165,0.9167,2199900000,8
1254360000000,1254360479000,0.91675,0.9174,0.9166,0.91705,2961600000,8
1254360480000,1254360959000,0.91705,0.91725,0.9168,0.91715,1742500000,8
1254360960000,1254361439000,0.9172,0.91725,0.91675,0.917,1876500000,8
1254361440000,1254361919000,0.917,0.917,0.91685,0.9169,465000000,8
1254361920000,1254362399000,0.9169,0.9169,0.9166,0.9168,1966300000,8
1254362400000,1254362879000,0.9168,0.9169,0.9165,0.91675,1841100000,8
1254362880000,1254363359000,0.91675,0.917,0.91635,0.9164,2806800000,8
1254363360000,1254363839000,0.9164,0.9166,0.91635,0.9165,2441400000,8
1254363840000,1254364319000,0.9165,0.91665,0.91645,0.91655,2593300000,8
1254364320000,1254364799000,0.91655,0.9166,0.91635,0.91635,2380700000,8
1254364800000,1254365279000,0.91635,0.91665,0.9163,0.9166,2056300000,8
1254365280000,1254365759000,0.9166,0.91705,0.91655,0.91685,1746700000,8
1254365760000,1254366239000,0.91685,0.917,0.9166,0.9167,1836100000,8
1254366240000,1254366719000,0.91675,0.9169,0.9166,0.9166,1687600000,8
1254366720000,1254367199000,0.9166,0.9167,0.91655,0.91655,618200000,8
1254367200000,1254367679000,0.91655,0.91665,0.91645,0.91655,204700000,8
