openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1320105600000,1320106079000,0.862,0.86226,0.86192,0.86215,1055340000,8
1320106080000,1320106559000,0.86215,0.86226,0.86095,0.86119,1195060000,8
1320106560000,1320107039000,0.86117,0.86126,0.86049,0.86092,1416540000,8
1320107040000,1320107519000,0.86092,0.86132,0.86088,0.86119,1020560000,8
1320107520000,1320107999000,0.86119,0.86165,0.86114,0.86138,670010000,8
1320108000000,1320108479000,0.86138,0.86186,0.86122,0.86159,717130000,8
1320108480000,1320108959000,0.86159,0.86191,0.86059,0.86059,1165370000,8
1320108960000,1320109439000,0.86059,0.86106,0.86034,0.86073,1023850000,8
1320109440000,1320109919000,0.86074,0.86088,0.86021,0.86023,1161130000,8
1320109920000,1320110399000,0.86023,0.86042,0.85988,0.85988,1109190000,8
1320110400000,1320110879000,0.85988,0.86039,0.85988,0.86014,982180000,8
1320110880000,1320111359000,0.86015,0.86066,0.86013,0.86033,851600000,8
1320111360000,1320111839000,0.86033,0.86064,0.8602,0.8603,699860000,8
1320111840000,1320112319000,0.8603,0.86119,0.86027,0.86109,1287260000,8
1320112320000,1320112799000,0.86107,0.86138,0.86077,0.86116,951460000,8
1320112800000,1320113279000,0.86116,0.86143,0.86102,0.86135,1114090000,8
1320113280000,1320113759000,0.86134,0.86153,0.86112,0.8612,845050000,8
1320113760000,1320114239000,0.8612,0.86184,0.86118,0.86171,731690000,8
1320114240000,1320114719000,0.86167,0.86179,0.86151,0.86153,638730000,8
1320114720000,1320115199000,0.86152,0.86161,0.86112,0.86118,606090000,8
1320115200000,1320115679000,0.86123,0.86145,0.86102,0.86109,611320000,8
1320115680000,1320116159000,0.86108,0.86139,0.86106,0.86113,563100000,8
1320116160000,1320116639000,0.86113,0.86116,0.86084,0.86105,745450000,8
1320116640000,1320117119000,0.86104,0.86139,0.861,0.8613,640510000,8
1320117120000,1320117599000,0.86128,0.86148,0.86117,0.86143,488180000,8
1320117600000,1320118079000,0.86143,0.86143,0.8611,0.86114,589810000,8
1320118080000,1320118559000,0.86114,0.86155,0.86073,0.86073,1143060000,8
1320118560000,1320119039000,0.86072,0.86117,0.86055,0.86117,811290000,8
1320119040000,1320119519000,0.86116,0.86121,0.86088,0.86112,553900000,8
1320119520000,1320119999000,0.8611,0.86127,0.86101,0.86112,510760000,8
1320120000000,1320120479000,0.86113,0.86127,0.86098,0.86098,424070000,8
1320120480000,1320120959000,0.86099,0.86116,0.86067,0.86113,837230000,8
1320120960000,1320121439000,0.86112,0.86119,0.86064,0.86066,992350000,8
1320121440000,1320121919000,0.86066,0.86066,0.86019,0.86058,850160000,8
1320121920000,1320122399000,0.86057,0.8611,0.86054,0.86108,643190000,8
1320122400000,1320122879000,0.86109,0.86132,0.86096,0.86112,635150000,8
1320122880000,1320123359000,0.86111,0.86121,0.86044,0.86056,819090000,8
1320123360000,1320123839000,0.86055,0.86093,0.86055,0.86064,684300000,8
1320123840000,1320124319000,0.86063,0.86084,0.85983,0.86022,1040450000,8
1320124320000,1320124799000,0.86022,0.8607,0.8602,0.8606,927490000,8
1320124800000,1320125279000,0.86062,0.8608,0.86037,0.86041,918970000,8
1320125280000,1320125759000,0.86041,0.8608,0.8604,0.86064,557430000,8
1320125760000,1320126239000,0.86062,0.86101,0.86062,0.8609,687380000,8
1320126240000,1320126719000,0.86092,0.86128,0.8609,0.86127,732780000,8
1320126720000,1320127199000,0.86127,0.86151,0.861,0.8611,593290000,8
1320127200000,1320127679000,0.86109,0.8611,0.8605,0.86054,878020000,8
1320127680000,1320128159000,0.86054,0.86068,0.86042,0.86046,584850000,8
1320128160000,1320128639000,0.86047,0.86047,0.8599,0.86038,849620000,8
1320128640000,1320129119000,0.86036,0.8606,0.86011,0.86014,907210000,8
1320129120000,1320129599000,0.86014,0.86072,0.85987,0.8606,1097000000,8
1320129600000,1320130079000,0.86062,0.86065,0.86014,0.8606,1055110000,8
1320130080000,1320130559000,0.86058,0.86061,0.8596,0.85964,1107950000,8
1320130560000,1320131039000,0.85962,0.86006,0.85898,0.85914,1708840000,8
1320131040000,1320131519000,0.85916,0.85934,0.85853,0.85923,1581460000,8
1320131520000,1320131999000,0.85924,0.86005,0.85924,0.85965,1484230000,8
1320132000000,1320132479000,0.85965,0.85966,0.85889,0.85929,1899970000,8
1320132480000,1320132959000,0.8593,0.86033,0.85929,0.85994,1516060000,8
1320132960000,1320133439000,0.85996,0.86017,0.85901,0.85902,1755700000,8
1320133440000,1320133919000,0.859,0.85925,0.85886,0.85898,1364180000,8
1320133920000,1320134399000,0.85897,0.85973,0.85895,0.85909,1244960000,8
1320134400000,1320134879000,0.85911,0.85917,0.858,0.85813,2337830000,8
1320134880000,1320135359000,0.85812,0.85835,0.8574,0.85742,2111580000,8
1320135360000,1320135839000,0.8574,0.85804,0.85706,0.85795,2311640000,8
1320135840000,1320136319000,0.85794,0.8585,0.85647,0.85665,2179440000,8
1320136320000,1320136799000,0.85665,0.85752,0.8566,0.85676,1990390000,8
1320136800000,1320137279000,0.85674,0.85749,0.85666,0.85711,2002060000,8
1320137280000,1320137759000,0.8571,0.85797,0.85699,0.85796,1655080000,8
1320137760000,1320138239000,0.85797,0.85862,0.85753,0.85847,1921020000,8
1320138240000,1320138719000,0.85847,0.85859,0.85796,0.85813,1788590000,8
1320138720000,1320139199000,0.85812,0.8584,0.85747,0.8578,1467490000,8
1320139200000,1320139679000,0.85782,0.85888,0.85779,0.85883,1538530000,8
1320139680000,1320140159000,0.85883,0.86069,0.85848,0.86043,2215720000,8
1320140160000,1320140639000,0.86041,0.86133,0.86006,0.86123,1976900000,8
1320140640000,1320141119000,0.86124,0.86149,0.86091,0.86104,1726490000,8
1320141120000,1320141599000,0.86103,0.86116,0.85974,0.85982,1696220000,8
1320141600000,1320142079000,0.85983,0.85984,0.85899,0.85908,1995280000,8
1320142080000,1320142559000,0.8591,0.85975,0.85897,0.85934,1864850000,8
1320142560000,1320143039000,0.85933,0.85976,0.85901,0.85907,1808190000,8
1320143040000,1320143519000,0.85907,0.85923,0.85847,0.85859,2053310000,8
1320143520000,1320143999000,0.85858,0.85926,0.85858,0.85922,2008930000,8
1320144000000,1320144479000,0.85922,0.85945,0.85899,0.85922,2039700000,8
1320144480000,1320144959000,0.85921,0.86001,0.85915,0.86001,1530540000,8
1320144960000,1320145439000,0.86004,0.86092,0.85992,0.86087,1821940000,8
