openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1351728000000,1351728479000,0.80353,0.80367,0.8035,0.80367,384800000,8
1351728480000,1351728959000,0.80366,0.80374,0.80365,0.80372,107270000,8
1351728960000,1351729439000,0.80371,0.80381,0.80363,0.80369,309390000,8
1351729440000,1351729919000,0.80369,0.80385,0.80366,0.80378,375190000,8
1351729920000,1351730399000,0.80381,0.80382,0.80361,0.80372,454580000,8
1351730400000,1351730879000,0.80372,0.80377,0.80354,0.80363,439400000,8
1351730880000,1351731359000,0.80363,0.80383,0.80351,0.80372,594870000,8
1351731360000,1351731839000,0.80371,0.80383,0.80363,0.80372,527870000,8
1351731840000,1351732319000,0.80372,0.80377,0.80369,0.80375,201430000,8
1351732320000,1351732799000,0.80373,0.80382,0.80356,0.80357,301560000,8
1351732800000,1351733279000,0.80354,0.80364,0.80319,0.80319,604080000,8
1351733280000,1351733759000,0.80319,0.80335,0.8031,0.80327,542350000,8
1351733760000,1351734239000,0.80327,0.80329,0.80316,0.80327,282630000,8
1351734240000,1351734719000,0.80327,0.80372,0.80322,0.80366,816900000,8
1351734720000,1351735199000,0.80366,0.80377,0.8036,0.80368,327620000,8
1351735200000,1351735679000,0.80367,0.80376,0.80352,0.80369,415610000,8
1351735680000,1351736159000,0.80369,0.8038,0.80362,0.80376,336350000,8
1351736160000,1351736639000,0.80375,0.80389,0.80371,0.80371,312540000,8
1351736640000,1351737119000,0.80371,0.80393,0.80371,0.80385,449160000,8
1351737120000,1351737599000,0.80387,0.80391,0.80381,0.80383,201490000,8
1351737600000,1351738079000,0.80383,0.80401,0.80381,0.80388,329480000,8
1351738080000,1351738559000,0.8039,0.80395,0.80377,0.80389,132910000,8
1351738560000,1351739039000,0.80389,0.80393,0.80377,0.80378,166010000,8
1351739040000,1351739519000,0.80376,0.80381,0.80365,0.80375,420130000,8
1351739520000,1351739999000,0.80373,0.80404,0.80371,0.80401,267350000,8
