openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1719792000000,1719792479000,0.84867,0.84895,0.84866,0.84884,222920000,8
1719792480000,1719792959000,0.84884,0.84901,0.84879,0.84898,386400000,8
1719792960000,1719793439000,0.84899,0.84933,0.84899,0.84925,327000000,8
1719793440000,1719793919000,0.84924,0.84932,0.84914,0.8492,225520000,8
1719793920000,1719794399000,0.84921,0.84932,0.84919,0.84931,190020000,8
1719794400000,1719794879000,0.84932,0.84939,0.8493,0.84934,165600000,8
1719794880000,1719795359000,0.84936,0.84939,0.8493,0.84935,300790000,8
1719795360000,1719795839000,0.84935,0.84935,0.84911,0.84911,308830000,8
1719795840000,1719796319000,0.84915,0.84927,0.8491,0.84918,269400000,8
1719796320000,1719796799000,0.84917,0.84923,0.84914,0.84918,481730000,8
1719796800000,1719797279000,0.84918,0.84942,0.84917,0.84935,293040000,8
1719797280000,1719797759000,0.84936,0.84963,0.84934,0.84954,541360000,8
1719797760000,1719798239000,0.84954,0.84954,0.84907,0.84912,831500000,8
1719798240000,1719798719000,0.84911,0.84911,0.84895,0.849,322940000,8
1719798720000,1719799199000,0.84899,0.84912,0.84897,0.84905,412500000,8
1719799200000,1719799679000,0.84905,0.84907,0.84899,0.84904,842810000,8
1719799680000,1719800159000,0.84903,0.84907,0.84895,0.84905,162410000,8
1719800160000,1719800639000,0.84906,0.84925,0.84905,0.84913,330600000,8
1719800640000,1719801119000,0.84913,0.84918,0.84911,0.84918,95920000,8
1719801120000,1719801599000,0.84918,0.84924,0.84911,0.84913,478420000,8
1719801600000,1719802079000,0.84912,0.84919,0.84911,0.84919,548970000,8
1719802080000,1719802559000,0.84918,0.84933,0.84918,0.84929,448680000,8
1719802560000,1719803039000,0.8493,0.84944,0.84929,0.84938,406290000,8
1719803040000,1719803519000,0.84939,0.84952,0.84938,0.84947,410120000,8
1719803520000,1719803999000,0.84947,0.84957,0.84946,0.84955,229800000,8
1719804000000,1719804479000,0.84955,0.84957,0.84951,0.84954,112980000,8
1719804480000,1719804959000,0.84956,0.84959,0.8495,0.84955,251160000,8
1719804960000,1719805439000,0.84956,0.84961,0.84954,0.84955,224550000,8
1719805440000,1719805919000,0.84955,0.8496,0.84949,0.84952,255460000,8
1719805920000,1719806399000,0.84952,0.84962,0.84952,0.84959,297000000,8
1719806400000,1719806879000,0.84957,0.84975,0.84957,0.84975,186960000,8
1719806880000,1719807359000,0.84974,0.84981,0.8497,0.8498,571010000,8
1719807360000,1719807839000,0.84981,0.84982,0.84975,0.84981,247370000,8
1719807840000,1719808319000,0.84982,0.84982,0.84972,0.84972,229800000,8
1719808320000,1719808799000,0.84972,0.84974,0.8497,0.8497,138300000,8
1719808800000,1719809279000,0.84971,0.84971,0.84965,0.84965,43950000,8
1719809280000,1719809759000,0.84963,0.84967,0.84963,0.84965,47840000,8
1719809760000,1719810239000,0.84964,0.8497,0.84963,0.84966,205270000,8
1719810240000,1719810719000,0.84968,0.84972,0.84967,0.84968,115200000,8
1719810720000,1719811199000,0.84967,0.84978,0.84964,0.84964,497500000,8
1719811200000,1719811679000,0.84964,0.84965,0.84954,0.84956,278200000,8
1719811680000,1719812159000,0.84955,0.84962,0.84953,0.84959,370570000,8
1719812160000,1719812639000,0.84958,0.84963,0.84955,0.84961,264480000,8
1719812640000,1719813119000,0.84962,0.84966,0.84959,0.84959,219740000,8
1719813120000,1719813599000,0.84958,0.8496,0.84911,0.84913,669750000,8
1719813600000,1719814079000,0.84915,0.84952,0.8491,0.84937,927870000,8
1719814080000,1719814559000,0.84938,0.84942,0.84916,0.84923,853970000,8
1719814560000,1719815039000,0.84923,0.84927,0.84912,0.84922,861610000,8
