openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1575237600000,1575238079000,0.85375,0.85395,0.85331,0.85347,238050000,8
1575238080000,1575238559000,0.85347,0.85348,0.85328,0.85328,196160000,8
1575238560000,1575239039000,0.85329,0.85332,0.85311,0.85325,305440000,8
1575239040000,1575239519000,0.85325,0.85326,0.85308,0.85314,158830000,8
1575239520000,1575239999000,0.85314,0.85322,0.85314,0.85321,51750000,8
1575240000000,1575240479000,0.85321,0.85334,0.8532,0.85334,55050000,8
1575240480000,1575240959000,0.85334,0.85355,0.85325,0.85349,90460000,8
1575240960000,1575241439000,0.85347,0.85351,0.85322,0.85331,514480000,8
1575241440000,1575241919000,0.85331,0.85332,0.85306,0.85318,272900000,8
1575241920000,1575242399000,0.85318,0.85333,0.85311,0.85322,160690000,8
1575242400000,1575242879000,0.85323,0.8534,0.85318,0.85323,269180000,8
1575242880000,1575243359000,0.85321,0.85337,0.85317,0.85332,340540000,8
1575243360000,1575243839000,0.85331,0.85333,0.85317,0.85329,170780000,8
1575243840000,1575244319000,0.85329,0.85336,0.85323,0.85336,212550000,8
1575244320000,1575244799000,0.85336,0.8534,0.8532,0.85328,217270000,8
1575244800000,1575245279000,0.85331,0.85333,0.85285,0.8529,575350000,8
1575245280000,1575245759000,0.8529,0.85306,0.85285,0.85303,365980000,8
1575245760000,1575246239000,0.85304,0.85309,0.85294,0.85305,243030000,8
1575246240000,1575246719000,0.85305,0.85316,0.85305,0.85313,180040000,8
1575246720000,1575247199000,0.85313,0.85316,0.85312,0.85312,108370000,8
1575247200000,1575247679000,0.8531,0.8531,0.85301,0.85306,275790000,8
1575247680000,1575248159000,0.85306,0.85351,0.853,0.85339,398440000,8
1575248160000,1575248639000,0.85338,0.85346,0.85318,0.85318,249570000,8
1575248640000,1575249119000,0.85319,0.85325,0.85316,0.85323,198990000,8
1575249120000,1575249599000,0.85323,0.85329,0.85318,0.85324,240270000,8
1575249600000,1575250079000,0.85325,0.85328,0.85319,0.85326,129090000,8
1575250080000,1575250559000,0.85327,0.85332,0.85321,0.85329,179790000,8
1575250560000,1575251039000,0.85327,0.85338,0.85315,0.85315,317830000,8
1575251040000,1575251519000,0.85315,0.85327,0.85312,0.85324,251090000,8
