openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1517443200000,1517443679000,0.87444,0.87467,0.87426,0.87448,663680000,8
1517443680000,1517444159000,0.87449,0.87456,0.87422,0.87439,373610000,8
1517444160000,1517444639000,0.87439,0.87459,0.87434,0.87452,264820000,8
1517444640000,1517445119000,0.87451,0.87454,0.87433,0.87444,324510000,8
1517445120000,1517445599000,0.87445,0.87479,0.87427,0.87472,505780000,8
1517445600000,1517446079000,0.87473,0.87478,0.87447,0.87467,543600000,8
1517446080000,1517446559000,0.87467,0.8747,0.87443,0.87443,531840000,8
1517446560000,1517447039000,0.87443,0.87455,0.87422,0.87435,447730000,8
1517447040000,1517447519000,0.87433,0.87452,0.87425,0.87436,679240000,8
1517447520000,1517447999000,0.87436,0.87456,0.87421,0.87449,754230000,8
1517448000000,1517448479000,0.87448,0.87468,0.87434,0.87444,754550000,8
1517448480000,1517448959000,0.87446,0.87449,0.8743,0.87443,645200000,8
1517448960000,1517449439000,0.87443,0.87443,0.87421,0.87432,677210000,8
1517449440000,1517449919000,0.87432,0.87439,0.87406,0.8741,567810000,8
1517449920000,1517450399000,0.8741,0.87431,0.87406,0.87421,388480000,8
1517450400000,1517450879000,0.8742,0.87428,0.87408,0.87427,376640000,8
1517450880000,1517451359000,0.87427,0.87457,0.87427,0.8744,355740000,8
1517451360000,1517451839000,0.87441,0.8746,0.8744,0.87453,263040000,8
1517451840000,1517452319000,0.87451,0.87452,0.87436,0.87451,300270000,8
1517452320000,1517452799000,0.8745,0.87458,0.87445,0.87446,303900000,8
1517452800000,1517453279000,0.87447,0.87458,0.87434,0.87457,502640000,8
1517453280000,1517453759000,0.87457,0.87466,0.87449,0.87465,314680000,8
1517453760000,1517454239000,0.87464,0.8747,0.87461,0.87464,274990000,8
1517454240000,1517454719000,0.87465,0.87468,0.87457,0.87462,411910000,8
1517454720000,1517455199000,0.87463,0.87471,0.87462,0.8747,341930000,8
1517455200000,1517455679000,0.87468,0.87474,0.87465,0.87471,394970000,8
1517455680000,1517456159000,0.87472,0.87475,0.87466,0.87475,331860000,8
1517456160000,1517456639000,0.87473,0.87492,0.87468,0.87486,420300000,8
1517456640000,1517457119000,0.87486,0.8749,0.8748,0.87486,240710000,8
1517457120000,1517457599000,0.87487,0.87504,0.87482,0.87503,302600000,8
1517457600000,1517458079000,0.87504,0.8751,0.87498,0.87504,346430000,8
1517458080000,1517458559000,0.87503,0.87519,0.87501,0.87503,288750000,8
1517458560000,1517459039000,0.87503,0.87518,0.87499,0.87517,173010000,8
1517459040000,1517459519000,0.87518,0.87524,0.87504,0.87511,195410000,8
1517459520000,1517459999000,0.87509,0.87512,0.87486,0.87489,104110000,8
1517460000000,1517460479000,0.87491,0.87519,0.87491,0.87518,487330000,8
1517460480000,1517460959000,0.87518,0.87521,0.87502,0.87511,384580000,8
1517460960000,1517461439000,0.87511,0.87523,0.875,0.87519,263020000,8
1517461440000,1517461919000,0.87519,0.87536,0.87517,0.8752,335120000,8
1517461920000,1517462399000,0.87521,0.87551,0.87518,0.87548,278290000,8
1517462400000,1517462879000,0.87549,0.87552,0.87539,0.87546,228390000,8
1517462880000,1517463359000,0.87547,0.87549,0.87496,0.87546,483800000,8
1517463360000,1517463839000,0.87545,0.87558,0.87538,0.87545,359140000,8
1517463840000,1517464319000,0.87546,0.87556,0.87534,0.87538,340350000,8
1517464320000,1517464799000,0.87537,0.87538,0.87521,0.87523,436940000,8
1517464800000,1517465279000,0.87523,0.87535,0.87515,0.87521,416540000,8
1517465280000,1517465759000,0.8752,0.87537,0.87509,0.8752,720290000,8
1517465760000,1517466239000,0.87521,0.87542,0.87519,0.87533,763780000,8
1517466240000,1517466719000,0.87534,0.8754,0.8752,0.87528,551310000,8
1517466720000,1517467199000,0.87528,0.87567,0.87501,0.8754,918040000,8
1517467200000,1517467679000,0.87542,0.87546,0.87524,0.87524,310350000,8
1517467680000,1517468159000,0.87522,0.87529,0.87501,0.87513,1151250000,8
1517468160000,1517468639000,0.87508,0.87512,0.87447,0.87454,1287100000,8
1517468640000,1517469119000,0.87455,0.87459,0.87419,0.87451,1663610000,8
1517469120000,1517469599000,0.87452,0.8749,0.87391,0.87476,1490580000,8
1517469600000,1517470079000,0.87478,0.87494,0.8743,0.8746,1458210000,8
1517470080000,1517470559000,0.8746,0.87463,0.87434,0.87449,1768810000,8
1517470560000,1517471039000,0.87449,0.87454,0.87415,0.8743,1568810000,8
1517471040000,1517471519000,0.8743,0.87442,0.87389,0.87401,1696050000,8
1517471520000,1517471999000,0.87401,0.87405,0.87337,0.87365,1763560000,8
1517472000000,1517472479000,0.87366,0.8737,0.87307,0.87343,2112750000,8
1517472480000,1517472959000,0.87343,0.8735,0.87246,0.87271,2173780000,8
1517472960000,1517473439000,0.87271,0.87307,0.87241,0.873,2020950000,8
1517473440000,1517473919000,0.873,0.87305,0.87159,0.87201,1918210000,8
1517473920000,1517474399000,0.87195,0.87284,0.87191,0.87269,1742090000,8
1517474400000,1517474879000,0.87271,0.87286,0.87199,0.87207,1709280000,8
1517474880000,1517475359000,0.87205,0.87243,0.87169,0.87224,1728410000,8
1517475360000,1517475839000,0.87224,0.87236,0.87185,0.87224,1989470000,8
1517475840000,1517476319000,0.87224,0.87282,0.87213,0.87239,2074310000,8
1517476320000,1517476799000,0.87243,0.87247,0.87211,0.87214,1615140000,8
1517476800000,1517477279000,0.87213,0.87245,0.8718,0.87234,1700220000,8
1517477280000,1517477759000,0.87234,0.87316,0.87231,0.87288,1934090000,8
1517477760000,1517478239000,0.87288,0.87313,0.87234,0.87307,1813280000,8
1517478240000,1517478719000,0.87307,0.87329,0.87286,0.87314,1357960000,8
1517478720000,1517479199000,0.87314,0.87384,0.87312,0.87346,1758170000,8
1517479200000,1517479679000,0.87346,0.87378,0.87338,0.8737,1498450000,8
1517479680000,1517480159000,0.87369,0.87417,0.87358,0.87402,1191420000,8
1517480160000,1517480639000,0.87402,0.87405,0.87348,0.87365,1402970000,8
1517480640000,1517481119000,0.87364,0.87385,0.87361,0.87372,1269510000,8
1517481120000,1517481599000,0.87372,0.87376,0.87345,0.87359,1316900000,8
