openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1641163200000,1641163679000,0.83994,0.84121,0.83987,0.84034,299910000,8
1641163680000,1641164159000,0.84034,0.84094,0.84023,0.84024,295820000,8
1641164160000,1641164639000,0.84047,0.84081,0.83994,0.8408,631290000,8
1641164640000,1641165119000,0.84079,0.84085,0.84067,0.84072,343850000,8
1641165120000,1641165599000,0.84071,0.84088,0.84065,0.84069,197320000,8
1641165600000,1641166079000,0.8407,0.84083,0.84064,0.84083,147300000,8
1641166080000,1641166559000,0.84082,0.8409,0.84065,0.84087,363900000,8
1641166560000,1641167039000,0.84086,0.841,0.84085,0.8409,164390000,8
1641167040000,1641167519000,0.84091,0.84099,0.84083,0.84094,154950000,8
1641167520000,1641167999000,0.84094,0.84104,0.84087,0.84103,131840000,8
1641168000000,1641168479000,0.84103,0.8412,0.84103,0.84114,228000000,8
1641168480000,1641168959000,0.8411,0.8411,0.84083,0.84088,178050000,8
1641168960000,1641169439000,0.84089,0.84089,0.84062,0.8407,165000000,8
1641169440000,1641169919000,0.8407,0.8407,0.84037,0.84045,310130000,8
1641169920000,1641170399000,0.84043,0.84049,0.84007,0.84011,352520000,8
1641170400000,1641170879000,0.84011,0.84016,0.84003,0.84012,162890000,8
1641170880000,1641171359000,0.84014,0.84045,0.84009,0.84037,233130000,8
1641171360000,1641171839000,0.84036,0.84063,0.84036,0.84059,181670000,8
1641171840000,1641172319000,0.84058,0.8406,0.8403,0.84033,188560000,8
1641172320000,1641172799000,0.84032,0.84033,0.84,0.84005,220950000,8
1641172800000,1641173279000,0.84005,0.84005,0.83994,0.84002,127920000,8
1641173280000,1641173759000,0.84003,0.84003,0.83991,0.83997,183450000,8
1641173760000,1641174239000,0.83997,0.84009,0.8397,0.84003,496370000,8
1641174240000,1641174719000,0.84004,0.84012,0.83978,0.84,512320000,8
1641174720000,1641175199000,0.84,0.84029,0.84,0.84023,286570000,8
1641175200000,1641175679000,0.84024,0.84027,0.8401,0.84019,278810000,8
1641175680000,1641176159000,0.84019,0.84024,0.83991,0.83994,276670000,8
1641176160000,1641176639000,0.83995,0.84003,0.83986,0.83991,150570000,8
1641176640000,1641177119000,0.8399,0.84003,0.83982,0.84002,107640000,8
1641177120000,1641177599000,0.84001,0.84006,0.83992,0.83993,184950000,8
1641177600000,1641178079000,0.83992,0.84003,0.83983,0.84,228960000,8
1641178080000,1641178559000,0.84002,0.84011,0.83997,0.83999,194430000,8
1641178560000,1641179039000,0.83999,0.84001,0.83983,0.83989,147840000,8
1641179040000,1641179519000,0.8399,0.84008,0.8399,0.83998,153350000,8
1641179520000,1641179999000,0.83999,0.84026,0.83999,0.84022,82870000,8
1641180000000,1641180479000,0.84023,0.84034,0.84022,0.84033,93000000,8
1641180480000,1641180959000,0.84031,0.84039,0.84025,0.84031,113360000,8
1641180960000,1641181439000,0.84031,0.84058,0.84031,0.84057,132930000,8
1641181440000,1641181919000,0.84056,0.84066,0.84045,0.84059,174430000,8
1641181920000,1641182399000,0.8406,0.84063,0.84051,0.84059,280910000,8
1641182400000,1641182879000,0.84054,0.84054,0.84022,0.84023,214840000,8
1641182880000,1641183359000,0.84022,0.84023,0.84008,0.84008,134070000,8
1641183360000,1641183839000,0.84008,0.84017,0.84007,0.84012,47530000,8
1641183840000,1641184319000,0.84016,0.84026,0.84009,0.8402,89480000,8
1641184320000,1641184799000,0.8402,0.84021,0.84017,0.84019,44490000,8
1641184800000,1641185279000,0.84019,0.84021,0.84,0.84004,140540000,8
1641185280000,1641185759000,0.84006,0.84032,0.84005,0.84017,319690000,8
1641185760000,1641186239000,0.84016,0.8402,0.83992,0.83992,161340000,8
1641186240000,1641186719000,0.83992,0.84007,0.83992,0.84003,124920000,8
1641186720000,1641187199000,0.84003,0.84007,0.83993,0.83993,98500000,8
1641187200000,1641187679000,0.83994,0.84004,0.83991,0.83992,119930000,8
1641187680000,1641188159000,0.83993,0.83999,0.83983,0.83993,184080000,8
1641188160000,1641188639000,0.83993,0.84,0.83991,0.83994,164050000,8
1641188640000,1641189119000,0.83995,0.84004,0.83994,0.83994,228970000,8
1641189120000,1641189599000,0.83996,0.83997,0.83985,0.83986,194490000,8
1641189600000,1641190079000,0.83988,0.83994,0.8398,0.83981,190120000,8
1641190080000,1641190559000,0.83981,0.83984,0.83969,0.83984,130900000,8
1641190560000,1641191039000,0.83984,0.84006,0.83984,0.84004,168930000,8
1641191040000,1641191519000,0.84002,0.84006,0.83994,0.84001,176320000,8
1641191520000,1641191999000,0.84002,0.84004,0.83992,0.83997,181060000,8
1641192000000,1641192479000,0.83996,0.84002,0.83988,0.84,143020000,8
1641192480000,1641192959000,0.83997,0.84006,0.83983,0.83989,150700000,8
1641192960000,1641193439000,0.83987,0.84019,0.83982,0.84012,224730000,8
1641193440000,1641193919000,0.8401,0.84023,0.83997,0.83997,356050000,8
1641193920000,1641194399000,0.83996,0.84,0.83968,0.83985,322220000,8
1641194400000,1641194879000,0.83988,0.83993,0.83966,0.83976,276070000,8
1641194880000,1641195359000,0.83976,0.83986,0.83964,0.83974,198330000,8
1641195360000,1641195839000,0.83972,0.83989,0.83971,0.83985,238500000,8
1641195840000,1641196319000,0.83984,0.83995,0.83965,0.83969,185950000,8
1641196320000,1641196799000,0.83969,0.84039,0.83963,0.84017,792410000,8
1641196800000,1641197279000,0.84017,0.84017,0.83931,0.83955,1146900000,8
1641197280000,1641197759000,0.83955,0.83987,0.83919,0.83977,939760000,8
1641197760000,1641198239000,0.83976,0.83977,0.83916,0.83916,533860000,8
1641198240000,1641198719000,0.83915,0.83915,0.83895,0.83902,349070000,8
1641198720000,1641199199000,0.83902,0.83916,0.83878,0.8388,438460000,8
1641199200000,1641199679000,0.83878,0.83919,0.83861,0.83888,698370000,8
1641199680000,1641200159000,0.83888,0.83897,0.83865,0.83878,714090000,8
1641200160000,1641200639000,0.83877,0.8392,0.83877,0.83918,674680000,8
1641200640000,1641201119000,0.83916,0.83948,0.83902,0.83936,371610000,8
1641201120000,1641201599000,0.83937,0.83955,0.83936,0.83945,504850000,8
1641201600000,1641202079000,0.83946,0.8395,0.83889,0.83897,522810000,8
1641202080000,1641202559000,0.83898,0.83943,0.83862,0.83938,789090000,8
1641202560000,1641203039000,0.8394,0.83956,0.83932,0.83946,579370000,8
1641203040000,1641203519000,0.83947,0.83965,0.83934,0.83965,463270000,8
1641203520000,1641203999000,0.83966,0.83994,0.83966,0.83974,646750000,8
1641204000000,1641204479000,0.83972,0.84,0.83959,0.83982,603670000,8
1641204480000,1641204959000,0.83982,0.83993,0.83973,0.83981,458600000,8
1641204960000,1641205439000,0.83981,0.83995,0.83974,0.83974,482860000,8
1641205440000,1641205919000,0.83973,0.83997,0.83973,0.83993,277680000,8
1641205920000,1641206399000,0.83993,0.84013,0.83992,0.83995,216560000,8
1641206400000,1641206879000,0.83999,0.84041,0.83992,0.84037,428420000,8
1641206880000,1641207359000,0.84037,0.84066,0.84015,0.84023,510300000,8
1641207360000,1641207839000,0.84022,0.84051,0.84008,0.84034,687330000,8
1641207840000,1641208319000,0.84033,0.84037,0.84016,0.8403,498210000,8
1641208320000,1641208799000,0.84029,0.84062,0.84022,0.84049,583570000,8
1641208800000,1641209279000,0.84049,0.8407,0.84043,0.84055,454070000,8
1641209280000,1641209759000,0.84056,0.84058,0.84019,0.84041,317620000,8
1641209760000,1641210239000,0.84041,0.8406,0.84037,0.84052,309680000,8
1641210240000,1641210719000,0.84052,0.84055,0.84015,0.84015,493560000,8
1641210720000,1641211199000,0.84015,0.84049,0.84015,0.84044,691380000,8
1641211200000,1641211679000,0.84046,0.84046,0.8401,0.84036,650360000,8
1641211680000,1641212159000,0.84035,0.84072,0.84032,0.8407,532370000,8
1641212160000,1641212639000,0.84071,0.84074,0.84038,0.84048,590510000,8
1641212640000,1641213119000,0.84048,0.84059,0.84038,0.84044,434630000,8
1641213120000,1641213599000,0.84044,0.84062,0.8402,0.84059,512110000,8
1641213600000,1641214079000,0.84059,0.84076,0.84048,0.84056,487030000,8
1641214080000,1641214559000,0.84055,0.84081,0.8404,0.84064,528210000,8
1641214560000,1641215039000,0.84064,0.84099,0.84063,0.84079,993420000,8
1641215040000,1641215519000,0.84078,0.84102,0.84067,0.84091,742420000,8
1641215520000,1641215999000,0.84092,0.84132,0.84092,0.84119,778510000,8
1641216000000,1641216479000,0.8412,0.84187,0.84112,0.84179,901580000,8
1641216480000,1641216959000,0.8418,0.84184,0.84141,0.84146,1209620000,8
1641216960000,1641217439000,0.84146,0.84168,0.84121,0.84149,1084410000,8
1641217440000,1641217919000,0.84149,0.84166,0.84125,0.84141,809040000,8
1641217920000,1641218399000,0.84141,0.84172,0.84128,0.84157,810090000,8
1641218400000,1641218879000,0.84155,0.84165,0.84109,0.84126,883700000,8
1641218880000,1641219359000,0.84126,0.84136,0.84079,0.84087,1022040000,8
1641219360000,1641219839000,0.84088,0.84108,0.84075,0.84079,986090000,8
1641219840000,1641220319000,0.84079,0.84096,0.84043,0.84068,1074330000,8
1641220320000,1641220799000,0.84069,0.84079,0.83998,0.84005,904340000,8
1641220800000,1641221279000,0.84003,0.84026,0.83996,0.84017,799240000,8
1641221280000,1641221759000,0.84017,0.84039,0.83993,0.84006,1087560000,8
1641221760000,1641222239000,0.84007,0.8402,0.83972,0.83986,1398160000,8
1641222240000,1641222719000,0.83986,0.84052,0.83974,0.8404,1161090000,8
1641222720000,1641223199000,0.84039,0.84054,0.83994,0.84027,968970000,8
1641223200000,1641223679000,0.84027,0.84068,0.84016,0.84026,1275480000,8
1641223680000,1641224159000,0.84028,0.84077,0.84014,0.84066,1416060000,8
