openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1727740800000,1727741279000,0.83245,0.83249,0.83237,0.83239,428980000,8
1727741280000,1727741759000,0.83239,0.83257,0.83238,0.83254,643080000,8
1727741760000,1727742239000,0.83254,0.83256,0.83243,0.8325,477450000,8
1727742240000,1727742719000,0.83249,0.83249,0.83229,0.83235,286340000,8
1727742720000,1727743199000,0.83235,0.8324,0.83232,0.83234,504270000,8
1727743200000,1727743679000,0.83234,0.83235,0.83226,0.83228,419590000,8
1727743680000,1727744159000,0.83229,0.8323,0.83214,0.83221,358870000,8
1727744160000,1727744639000,0.8322,0.83237,0.83219,0.83231,892280000,8
1727744640000,1727745119000,0.83233,0.83235,0.83228,0.83234,553800000,8
1727745120000,1727745599000,0.83233,0.83247,0.83231,0.83245,218320000,8
1727745600000,1727746079000,0.83247,0.83249,0.83226,0.83231,466540000,8
1727746080000,1727746559000,0.83231,0.83233,0.83212,0.83232,834890000,8
1727746560000,1727747039000,0.83231,0.83233,0.83215,0.8322,626180000,8
1727747040000,1727747519000,0.83219,0.83224,0.83217,0.83221,736670000,8
1727747520000,1727747999000,0.83221,0.83225,0.83212,0.83224,583550000,8
1727748000000,1727748479000,0.83223,0.83233,0.83223,0.83228,227700000,8
1727748480000,1727748959000,0.83229,0.83233,0.83227,0.83229,205800000,8
1727748960000,1727749439000,0.8323,0.83236,0.83227,0.83234,349800000,8
1727749440000,1727749919000,0.83233,0.83236,0.83227,0.83231,273300000,8
1727749920000,1727750399000,0.83234,0.8324,0.83229,0.83229,233620000,8
1727750400000,1727750879000,0.8323,0.83236,0.83228,0.83232,210600000,8
1727750880000,1727751359000,0.83232,0.83243,0.83229,0.83243,255300000,8
1727751360000,1727751839000,0.83243,0.83259,0.83241,0.8325,229800000,8
1727751840000,1727752319000,0.83249,0.83257,0.83246,0.83251,279610000,8
1727752320000,1727752799000,0.8325,0.83255,0.83245,0.83251,372540000,8
1727752800000,1727753279000,0.83252,0.83265,0.8325,0.8326,541950000,8
1727753280000,1727753759000,0.83261,0.83269,0.83256,0.83269,355460000,8
1727753760000,1727754239000,0.8327,0.83276,0.83267,0.83271,349800000,8
1727754240000,1727754719000,0.8327,0.8328,0.83267,0.83278,698090000,8
1727754720000,1727755199000,0.83277,0.83298,0.83275,0.83296,420790000,8
1727755200000,1727755679000,0.83297,0.83304,0.83264,0.83265,467720000,8
1727755680000,1727756159000,0.83264,0.83273,0.83258,0.83268,513210000,8
1727756160000,1727756639000,0.83269,0.83271,0.8326,0.83261,365950000,8
1727756640000,1727757119000,0.8326,0.83267,0.83252,0.83253,143170000,8
1727757120000,1727757599000,0.83252,0.83264,0.83252,0.83261,178200000,8
1727757600000,1727758079000,0.83259,0.83262,0.83255,0.8326,315680000,8
1727758080000,1727758559000,0.83259,0.83265,0.83256,0.8326,275090000,8
1727758560000,1727759039000,0.83259,0.83266,0.83249,0.83257,553530000,8
1727759040000,1727759519000,0.83257,0.83266,0.83254,0.83259,380100000,8
1727759520000,1727759999000,0.83258,0.83261,0.8325,0.83257,275690000,8
1727760000000,1727760479000,0.8326,0.8326,0.8325,0.83255,190470000,8
1727760480000,1727760959000,0.83256,0.83262,0.83252,0.83258,491630000,8
1727760960000,1727761439000,0.83258,0.83267,0.83249,0.83265,898800000,8
1727761440000,1727761919000,0.83266,0.83287,0.83261,0.83266,564460000,8
1727761920000,1727762399000,0.83268,0.83283,0.83267,0.83277,527020000,8
1727762400000,1727762879000,0.83278,0.83308,0.83277,0.83287,711240000,8
1727762880000,1727763359000,0.83284,0.83289,0.83265,0.8327,577740000,8
1727763360000,1727763839000,0.8327,0.83274,0.83262,0.83271,452100000,8
1727763840000,1727764319000,0.8327,0.8329,0.83256,0.83259,375660000,8
1727764320000,1727764799000,0.83259,0.8326,0.83226,0.8323,573480000,8
1727764800000,1727765279000,0.8323,0.83232,0.83205,0.8321,566980000,8
1727765280000,1727765759000,0.83209,0.83211,0.83183,0.83184,544160000,8
1727765760000,1727766239000,0.83185,0.83292,0.8318,0.83248,1392180000,8
1727766240000,1727766719000,0.83249,0.83253,0.83208,0.83227,1447610000,8
1727766720000,1727767199000,0.83226,0.83298,0.83226,0.83289,1911350000,8
1727767200000,1727767679000,0.83288,0.8332,0.83278,0.83308,1314410000,8
1727767680000,1727768159000,0.8331,0.8337,0.8331,0.83322,1391770000,8
1727768160000,1727768639000,0.83322,0.83333,0.83312,0.83328,804290000,8
1727768640000,1727769119000,0.83327,0.83349,0.83308,0.83326,768060000,8
1727769120000,1727769599000,0.83328,0.83346,0.83313,0.83329,952530000,8
1727769600000,1727770079000,0.8333,0.83338,0.83315,0.83322,1023390000,8
1727770080000,1727770559000,0.83323,0.83344,0.83278,0.83278,1077880000,8
1727770560000,1727771039000,0.83277,0.83291,0.83261,0.8329,1230980000,8
1727771040000,1727771519000,0.8329,0.8331,0.83287,0.83287,1208440000,8
1727771520000,1727771999000,0.83288,0.83309,0.83288,0.83298,917030000,8
1727772000000,1727772479000,0.83298,0.83306,0.83278,0.83279,499350000,8
1727772480000,1727772959000,0.8328,0.83292,0.83258,0.8329,980680000,8
1727772960000,1727773439000,0.83289,0.83302,0.83275,0.83284,964930000,8
1727773440000,1727773919000,0.83287,0.83327,0.83277,0.83323,1013430000,8
1727773920000,1727774399000,0.83323,0.83353,0.83318,0.83333,1059200000,8
1727774400000,1727774879000,0.83333,0.83343,0.83277,0.83283,654680000,8
1727774880000,1727775359000,0.83282,0.83282,0.83253,0.83253,738960000,8
1727775360000,1727775839000,0.83254,0.83268,0.83238,0.83238,581760000,8
1727775840000,1727776319000,0.83238,0.83265,0.83223,0.83244,653750000,8
1727776320000,1727776799000,0.83244,0.83261,0.83235,0.8326,672270000,8
1727776800000,1727777279000,0.83261,0.83302,0.83259,0.833,757240000,8
1727777280000,1727777759000,0.83301,0.83315,0.83293,0.83297,670590000,8
1727777760000,1727778239000,0.83296,0.83303,0.83266,0.8327,827570000,8
1727778240000,1727778719000,0.83271,0.83282,0.83265,0.83269,1064480000,8
1727778720000,1727779199000,0.8327,0.8327,0.8322,0.8322,1130730000,8
1727779200000,1727779679000,0.83221,0.8324,0.83213,0.83223,660340000,8
1727779680000,1727780159000,0.83222,0.83224,0.83195,0.83195,827990000,8
1727780160000,1727780639000,0.83192,0.83239,0.83185,0.83231,705310000,8
1727780640000,1727781119000,0.8323,0.83257,0.83226,0.83244,774180000,8
1727781120000,1727781599000,0.83242,0.83249,0.83217,0.83242,554800000,8
1727781600000,1727782079000,0.83242,0.83269,0.83232,0.83244,667250000,8
1727782080000,1727782559000,0.83244,0.83253,0.83233,0.83237,563830000,8
1727782560000,1727783039000,0.83236,0.83236,0.83213,0.83217,775320000,8
1727783040000,1727783519000,0.83218,0.83219,0.83185,0.83185,804870000,8
1727783520000,1727783999000,0.83186,0.83223,0.83168,0.83212,1092810000,8
1727784000000,1727784479000,0.83212,0.83224,0.83193,0.83194,664780000,8
1727784480000,1727784959000,0.83194,0.83202,0.83164,0.83165,880140000,8
1727784960000,1727785439000,0.83167,0.83172,0.83145,0.83147,838140000,8
1727785440000,1727785919000,0.83146,0.83155,0.83131,0.83145,720850000,8
1727785920000,1727786399000,0.83144,0.83153,0.83115,0.83125,749380000,8
1727786400000,1727786879000,0.83127,0.83157,0.83117,0.8312,1009480000,8
