openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1380585600000,1380585659000,1.73618,1.73638,1.73617,1.73638,71660000,1
1380585660000,1380585719000,1.73635,1.73635,1.73606,1.73633,82940000,1
1380585720000,1380585779000,1.73634,1.73634,1.7361,1.7362,60070000,1
1380585780000,1380585839000,1.73622,1.73626,1.73599,1.7361,57090000,1
1380585840000,1380585899000,1.73601,1.73618,1.73595,1.73603,69520000,1
1380585900000,1380585959000,1.73603,1.73625,1.73603,1.73625,49260000,1
1380585960000,1380586019000,1.73625,1.73649,1.73608,1.73633,105550000,1
1380586020000,1380586079000,1.73633,1.73638,1.73617,1.73634,53330000,1
1380586080000,1380586139000,1.73634,1.73663,1.73634,1.73663,37910000,1
1380586140000,1380586199000,1.73667,1.73687,1.73644,1.73666,66900000,1
1380586200000,1380586259000,1.73663,1.73682,1.73658,1.73673,53010000,1
1380586260000,1380586319000,1.7367,1.7369,1.73663,1.7369,36420000,1
1380586320000,1380586379000,1.73688,1.73706,1.73669,1.73706,63410000,1
1380586380000,1380586439000,1.73704,1.73726,1.73697,1.73721,60470000,1
1380586440000,1380586499000,1.73722,1.7373,1.73705,1.73705,46900000,1
1380586500000,1380586559000,1.73706,1.73708,1.73683,1.73686,38720000,1
1380586560000,1380586619000,1.73685,1.7369,1.73674,1.7369,69430000,1
1380586620000,1380586679000,1.73698,1.737,1.73674,1.73676,48840000,1
1380586680000,1380586739000,1.73679,1.73712,1.73679,1.7371,40180000,1
1380586740000,1380586799000,1.73707,1.73718,1.73693,1.73699,32670000,1
1380586800000,1380586859000,1.73699,1.73717,1.73657,1.73665,120300000,1
1380586860000,1380586919000,1.73669,1.73678,1.73642,1.73643,51090000,1
1380586920000,1380586979000,1.73643,1.73653,1.73624,1.73638,90060000,1
1380586980000,1380587039000,1.73638,1.7364,1.73623,1.73638,31890000,1
1380587040000,1380587099000,1.73638,1.73648,1.73634,1.73636,23670000,1
1380587100000,1380587159000,1.73643,1.73643,1.73608,1.73609,31940000,1
1380587160000,1380587219000,1.73605,1.73607,1.73605,1.73607,10920000,1
1380587220000,1380587279000,1.73608,1.73621,1.73605,1.73606,31230000,1
1380587280000,1380587339000,1.73606,1.73623,1.73553,1.73554,108990000,1
1380587340000,1380587399000,1.73553,1.73593,1.73515,1.73574,143860000,1
1380587400000,1380587459000,1.73572,1.73572,1.73538,1.73558,114220000,1
1380587460000,1380587519000,1.73558,1.7363,1.73558,1.73628,67600000,1
1380587520000,1380587579000,1.73623,1.73638,1.73598,1.73638,92070000,1
1380587580000,1380587639000,1.73638,1.73638,1.73622,1.73633,51490000,1
1380587640000,1380587699000,1.73634,1.73672,1.73634,1.73667,43520000,1
1380587700000,1380587759000,1.73668,1.73684,1.73667,1.73684,19550000,1
1380587760000,1380587819000,1.73684,1.73687,1.73673,1.73682,41400000,1
1380587820000,1380587879000,1.73682,1.73691,1.73682,1.7369,21820000,1
1380587880000,1380587939000,1.73691,1.7377,1.73691,1.73769,68010000,1
1380587940000,1380587999000,1.7377,1.73791,1.73761,1.73766,65720000,1
1380588000000,1380588059000,1.73769,1.73801,1.73769,1.73788,70260000,1
1380588060000,1380588119000,1.73788,1.73802,1.73774,1.73777,53740000,1
1380588120000,1380588179000,1.73777,1.73798,1.73761,1.73761,58540000,1
1380588180000,1380588239000,1.73764,1.73764,1.73721,1.73734,88140000,1
1380588240000,1380588299000,1.73734,1.73807,1.73734,1.73806,105030000,1
1380588300000,1380588359000,1.73806,1.73808,1.73772,1.73774,72490000,1
1380588360000,1380588419000,1.73774,1.73774,1.73749,1.73768,75010000,1
1380588420000,1380588479000,1.73768,1.73799,1.73768,1.73798,49510000,1
1380588480000,1380588539000,1.73798,1.73876,1.73798,1.73873,106300000,1
1380588540000,1380588599000,1.7387,1.73891,1.73866,1.73874,112760000,1
1380588600000,1380588659000,1.73867,1.73923,1.73865,1.73906,133540000,1
1380588660000,1380588719000,1.73898,1.73902,1.73865,1.73865,92460000,1
1380588720000,1380588779000,1.73867,1.73892,1.73864,1.73872,129380000,1
1380588780000,1380588839000,1.73874,1.73878,1.73863,1.73875,38340000,1
1380588840000,1380588899000,1.73873,1.73913,1.73848,1.73908,165320000,1
1380588900000,1380588959000,1.73913,1.73989,1.73885,1.73896,279530000,1
1380588960000,1380589019000,1.7391,1.73963,1.73905,1.73955,142250000,1
1380589020000,1380589079000,1.73957,1.74018,1.73936,1.73936,230530000,1
1380589080000,1380589139000,1.73945,1.73975,1.73917,1.73924,245130000,1
1380589140000,1380589199000,1.73924,1.7419,1.73924,1.74074,301580000,1
1380589200000,1380589259000,1.74046,1.74071,1.73898,1.73906,291950000,1
1380589260000,1380589319000,1.73906,1.73913,1.73872,1.73899,252520000,1
1380589320000,1380589379000,1.73899,1.7391,1.7388,1.73885,143050000,1
1380589380000,1380589439000,1.73887,1.73919,1.7388,1.73903,194710000,1
1380589440000,1380589499000,1.73897,1.73902,1.73707,1.73791,247150000,1
1380589500000,1380589559000,1.73791,1.73794,1.73697,1.737,154700000,1
1380589560000,1380589619000,1.737,1.73723,1.73559,1.73723,260940000,1
1380589620000,1380589679000,1.7373,1.73742,1.73712,1.73712,121090000,1
1380589680000,1380589739000,1.73715,1.73725,1.73647,1.73653,131730000,1
1380589740000,1380589799000,1.73655,1.73668,1.73616,1.73629,190100000,1
1380589800000,1380589859000,1.73631,1.73674,1.73631,1.73658,141750000,1
1380589860000,1380589919000,1.73656,1.73656,1.73623,1.7364,61510000,1
1380589920000,1380589979000,1.73644,1.73645,1.73593,1.73643,136150000,1
1380589980000,1380590039000,1.73643,1.73684,1.73631,1.7368,145150000,1
1380590040000,1380590099000,1.7368,1.73717,1.7368,1.73703,102790000,1
1380590100000,1380590159000,1.73703,1.73715,1.73696,1.73697,49970000,1
1380590160000,1380590219000,1.73696,1.73698,1.73676,1.73678,19170000,1
1380590220000,1380590279000,1.73674,1.73678,1.73658,1.73658,64530000,1
1380590280000,1380590339000,1.73658,1.73678,1.73638,1.73678,93470000,1
1380590340000,1380590399000,1.73672,1.73689,1.73664,1.73684,95310000,1
1380590400000,1380590459000,1.73684,1.73688,1.73684,1.73684,11260000,1
1380590460000,1380590519000,1.73682,1.73683,1.73682,1.73683,4500000,1
1380590520000,1380590579000,1.73684,1.73709,1.7367,1.73703,76550000,1
1380590580000,1380590639000,1.73701,1.73762,1.73697,1.73744,129900000,1
1380590640000,1380590699000,1.73748,1.73748,1.7371,1.73723,98420000,1
1380590700000,1380590759000,1.73723,1.73723,1.73706,1.73708,31190000,1
1380590760000,1380590819000,1.73702,1.73703,1.73658,1.73689,120460000,1
1380590820000,1380590879000,1.73689,1.73706,1.73669,1.73683,99110000,1
1380590880000,1380590939000,1.73683,1.73691,1.7366,1.7366,68750000,1
1380590940000,1380590999000,1.7366,1.73678,1.73631,1.73631,114830000,1
1380591000000,1380591059000,1.73594,1.73609,1.73429,1.73473,330640000,1
1380591060000,1380591119000,1.73471,1.73539,1.73457,1.73532,175070000,1
1380591120000,1380591179000,1.73526,1.73546,1.73502,1.73513,147700000,1
1380591180000,1380591239000,1.73508,1.73509,1.73476,1.73485,192330000,1
1380591240000,1380591299000,1.73485,1.73485,1.73458,1.73478,87080000,1
1380591300000,1380591359000,1.73478,1.73499,1.73477,1.73499,91180000,1
1380591360000,1380591419000,1.735,1.73526,1.73498,1.735,96850000,1
1380591420000,1380591479000,1.73501,1.73521,1.73467,1.7349,176600000,1
1380591480000,1380591539000,1.7349,1.73505,1.73486,1.735,120080000,1
1380591540000,1380591599000,1.73503,1.73508,1.73489,1.73497,50670000,1
1380591600000,1380591659000,1.73496,1.73507,1.73493,1.73507,18040000,1
1380591660000,1380591719000,1.73508,1.73549,1.73508,1.73518,130630000,1
1380591720000,1380591779000,1.73518,1.73528,1.73517,1.73526,60070000,1
1380591780000,1380591839000,1.73525,1.73558,1.73494,1.73555,107860000,1
1380591840000,1380591899000,1.73554,1.73562,1.7354,1.73545,71750000,1
1380591900000,1380591959000,1.73553,1.73558,1.7354,1.73558,57880000,1
1380591960000,1380592019000,1.73557,1.73605,1.73555,1.73601,86660000,1
1380592020000,1380592079000,1.73598,1.73598,1.73568,1.73568,67630000,1
1380592080000,1380592139000,1.73566,1.73598,1.73566,1.73594,31570000,1
1380592140000,1380592199000,1.73593,1.73614,1.73593,1.73612,35350000,1
1380592200000,1380592259000,1.73609,1.73619,1.73558,1.73563,58410000,1
1380592260000,1380592319000,1.73563,1.73566,1.73558,1.73566,34910000,1
1380592320000,1380592379000,1.73562,1.73563,1.73547,1.73548,50330000,1
1380592380000,1380592439000,1.73549,1.73568,1.73548,1.73568,30720000,1
1380592440000,1380592499000,1.73568,1.73583,1.73568,1.73577,55030000,1
1380592500000,1380592559000,1.73578,1.73596,1.73575,1.73596,45020000,1
1380592560000,1380592619000,1.73588,1.73622,1.73583,1.73611,57520000,1
1380592620000,1380592679000,1.73602,1.73617,1.73602,1.73617,26250000,1
1380592680000,1380592739000,1.73618,1.73621,1.73618,1.73618,7500000,1
1380592740000,1380592799000,1.73616,1.73616,1.73534,1.73535,141480000,1
1380592800000,1380592859000,1.73535,1.73558,1.73511,1.73552,114550000,1
1380592860000,1380592919000,1.73553,1.73553,1.7351,1.73514,51490000,1
1380592920000,1380592979000,1.73511,1.73512,1.73463,1.73463,197550000,1
1380592980000,1380593039000,1.73463,1.73478,1.73458,1.73473,100590000,1
1380593040000,1380593099000,1.73482,1.73493,1.73468,1.73474,72950000,1
