openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1659312000000,1659312059000,1.74538,1.74538,1.74487,1.74512,353940000,1
1659312060000,1659312119000,1.74509,1.74537,1.74503,1.74507,183160000,1
1659312120000,1659312179000,1.74506,1.74536,1.74504,1.74527,180820000,1
1659312180000,1659312239000,1.74522,1.74535,1.74517,1.74523,160800000,1
1659312240000,1659312299000,1.74523,1.74533,1.74488,1.74507,190720000,1
1659312300000,1659312359000,1.74504,1.74509,1.74485,1.74497,251880000,1
1659312360000,1659312419000,1.74496,1.74506,1.74484,1.74499,275240000,1
1659312420000,1659312479000,1.74497,1.74498,1.74418,1.74428,291990000,1
1659312480000,1659312539000,1.74426,1.74438,1.74421,1.74429,117760000,1
1659312540000,1659312599000,1.7443,1.7443,1.74412,1.74426,140430000,1
1659312600000,1659312659000,1.74426,1.74442,1.7442,1.74425,232130000,1
1659312660000,1659312719000,1.74424,1.7444,1.74414,1.74414,176740000,1
1659312720000,1659312779000,1.74415,1.74422,1.74401,1.74421,116690000,1
1659312780000,1659312839000,1.7442,1.74441,1.7441,1.74428,193150000,1
1659312840000,1659312899000,1.74428,1.74442,1.7442,1.74424,137870000,1
1659312900000,1659312959000,1.74421,1.74423,1.744,1.74406,231610000,1
1659312960000,1659313019000,1.74407,1.74417,1.744,1.74407,200730000,1
1659313020000,1659313079000,1.74407,1.74474,1.74405,1.74474,194700000,1
1659313080000,1659313139000,1.74476,1.74478,1.74466,1.74476,94920000,1
1659313140000,1659313199000,1.74474,1.7448,1.74421,1.74423,125850000,1
1659313200000,1659313259000,1.74423,1.74432,1.74403,1.74421,182640000,1
1659313260000,1659313319000,1.7442,1.74434,1.74407,1.74431,128340000,1
1659313320000,1659313379000,1.7443,1.74436,1.74399,1.74409,194090000,1
1659313380000,1659313439000,1.74408,1.7443,1.744,1.74409,220900000,1
1659313440000,1659313499000,1.74409,1.7444,1.74398,1.7441,265380000,1
1659313500000,1659313559000,1.74411,1.74416,1.74394,1.74406,170560000,1
1659313560000,1659313619000,1.74404,1.74412,1.74399,1.74403,111260000,1
1659313620000,1659313679000,1.74402,1.74416,1.74394,1.74411,107640000,1
1659313680000,1659313739000,1.74411,1.74415,1.7439,1.74393,134330000,1
1659313740000,1659313799000,1.74394,1.74406,1.74385,1.74396,187690000,1
1659313800000,1659313859000,1.74395,1.74415,1.74386,1.74414,171400000,1
1659313860000,1659313919000,1.74417,1.74418,1.74398,1.74408,190970000,1
1659313920000,1659313979000,1.74408,1.74421,1.74393,1.74395,161110000,1
1659313980000,1659314039000,1.74395,1.74404,1.74389,1.74393,117710000,1
1659314040000,1659314099000,1.74396,1.74409,1.74388,1.74403,104150000,1
1659314100000,1659314159000,1.74403,1.74449,1.74403,1.74434,265960000,1
1659314160000,1659314219000,1.74434,1.74448,1.74417,1.74426,160320000,1
1659314220000,1659314279000,1.74424,1.74463,1.74424,1.74451,201810000,1
1659314280000,1659314339000,1.74453,1.74485,1.74451,1.74464,184770000,1
1659314340000,1659314399000,1.74461,1.74499,1.74456,1.74489,188510000,1
1659314400000,1659314459000,1.7449,1.7449,1.74456,1.74469,198640000,1
1659314460000,1659314519000,1.74464,1.74476,1.7444,1.74465,128000000,1
1659314520000,1659314579000,1.74465,1.74493,1.74442,1.74486,167100000,1
1659314580000,1659314639000,1.74487,1.74504,1.74476,1.74485,190490000,1
1659314640000,1659314699000,1.74483,1.74507,1.74478,1.74496,191850000,1
1659314700000,1659314759000,1.74496,1.74504,1.74483,1.74504,220460000,1
1659314760000,1659314819000,1.74499,1.74513,1.74493,1.74498,154900000,1
1659314820000,1659314879000,1.74497,1.74497,1.74476,1.74479,240310000,1
1659314880000,1659314939000,1.74481,1.74486,1.74469,1.74483,230800000,1
1659314940000,1659314999000,1.74486,1.74489,1.74456,1.74459,232060000,1
1659315000000,1659315059000,1.74458,1.74459,1.74433,1.74434,250110000,1
1659315060000,1659315119000,1.74435,1.74436,1.74405,1.74409,251030000,1
1659315120000,1659315179000,1.74417,1.74438,1.74409,1.74423,304980000,1
1659315180000,1659315239000,1.74421,1.74435,1.7439,1.74407,217840000,1
1659315240000,1659315299000,1.74402,1.74437,1.74311,1.74326,531350000,1
1659315300000,1659315359000,1.74335,1.74362,1.74312,1.74336,380920000,1
1659315360000,1659315419000,1.74337,1.74364,1.74319,1.74322,314610000,1
1659315420000,1659315479000,1.74324,1.74333,1.74306,1.74317,211110000,1
1659315480000,1659315539000,1.74315,1.74323,1.74306,1.74314,259350000,1
1659315540000,1659315599000,1.74313,1.74313,1.74286,1.74289,226800000,1
1659315600000,1659315659000,1.74289,1.74316,1.74269,1.74305,465030000,1
1659315660000,1659315719000,1.74305,1.74337,1.74305,1.74332,303480000,1
1659315720000,1659315779000,1.74333,1.74359,1.74331,1.74359,263560000,1
1659315780000,1659315839000,1.7436,1.7436,1.74331,1.7435,370790000,1
1659315840000,1659315899000,1.74351,1.7438,1.74349,1.74373,391080000,1
1659315900000,1659315959000,1.74372,1.74387,1.74366,1.74378,498850000,1
1659315960000,1659316019000,1.74377,1.74409,1.74376,1.74381,581680000,1
1659316020000,1659316079000,1.74379,1.74407,1.74379,1.74397,418460000,1
1659316080000,1659316139000,1.74397,1.74408,1.7439,1.74402,196420000,1
1659316140000,1659316199000,1.74403,1.74425,1.744,1.744,317220000,1
1659316200000,1659316259000,1.744,1.74462,1.74393,1.74438,498680000,1
1659316260000,1659316319000,1.74438,1.74456,1.74428,1.7445,319320000,1
1659316320000,1659316379000,1.7445,1.74485,1.74442,1.74481,159730000,1
1659316380000,1659316439000,1.74479,1.74498,1.74461,1.74469,236510000,1
1659316440000,1659316499000,1.74469,1.74518,1.74464,1.74511,166050000,1
1659316500000,1659316559000,1.74512,1.74512,1.74464,1.74482,273420000,1
1659316560000,1659316619000,1.74482,1.74501,1.7448,1.74498,269340000,1
1659316620000,1659316679000,1.74498,1.74518,1.74498,1.74513,150170000,1
1659316680000,1659316739000,1.7451,1.74513,1.7447,1.74473,171160000,1
1659316740000,1659316799000,1.74478,1.74485,1.74459,1.74459,187530000,1
1659316800000,1659316859000,1.7446,1.74494,1.74438,1.7448,262160000,1
1659316860000,1659316919000,1.74484,1.74514,1.74478,1.74483,329800000,1
1659316920000,1659316979000,1.74483,1.74502,1.74471,1.74502,288930000,1
1659316980000,1659317039000,1.74502,1.74502,1.74486,1.74494,164120000,1
1659317040000,1659317099000,1.74494,1.74495,1.74476,1.74476,196160000,1
1659317100000,1659317159000,1.74476,1.74482,1.74461,1.74467,239810000,1
1659317160000,1659317219000,1.7447,1.745,1.74462,1.74487,269470000,1
1659317220000,1659317279000,1.74484,1.745,1.74467,1.74482,144130000,1
1659317280000,1659317339000,1.74482,1.74498,1.74473,1.74493,179830000,1
1659317340000,1659317399000,1.74489,1.74518,1.74486,1.74504,141550000,1
1659317400000,1659317459000,1.74504,1.74527,1.74504,1.74515,232140000,1
1659317460000,1659317519000,1.74518,1.74522,1.74478,1.74489,215880000,1
1659317520000,1659317579000,1.7449,1.74492,1.74457,1.74478,415650000,1
1659317580000,1659317639000,1.74478,1.74479,1.74431,1.74451,570070000,1
1659317640000,1659317699000,1.74452,1.7447,1.74438,1.74447,358920000,1
1659317700000,1659317759000,1.74447,1.74454,1.7442,1.74427,356030000,1
1659317760000,1659317819000,1.74428,1.74444,1.74422,1.74433,498090000,1
1659317820000,1659317879000,1.74433,1.74471,1.7443,1.74462,401520000,1
1659317880000,1659317939000,1.74462,1.74466,1.74437,1.74449,311410000,1
1659317940000,1659317999000,1.74447,1.74459,1.74435,1.74436,294720000,1
1659318000000,1659318059000,1.74438,1.74473,1.74429,1.74468,235330000,1
1659318060000,1659318119000,1.74468,1.74494,1.74468,1.74481,358430000,1
