openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1630454400000,1630454459000,1.87916,1.87916,1.87888,1.87893,82460000,1
1630454460000,1630454519000,1.87889,1.87914,1.87889,1.8791,86420000,1
1630454520000,1630454579000,1.87912,1.87924,1.87891,1.87905,101460000,1
1630454580000,1630454639000,1.87906,1.87921,1.87903,1.87908,53470000,1
1630454640000,1630454699000,1.87908,1.87908,1.87892,1.87904,48060000,1
1630454700000,1630454759000,1.87912,1.87914,1.87893,1.87893,58820000,1
1630454760000,1630454819000,1.8789,1.8789,1.87867,1.87867,64440000,1
1630454820000,1630454879000,1.87869,1.87869,1.87829,1.87853,155020000,1
1630454880000,1630454939000,1.87853,1.87853,1.87821,1.87826,62620000,1
1630454940000,1630454999000,1.87828,1.87843,1.87803,1.87832,61220000,1
1630455000000,1630455059000,1.87832,1.8786,1.87817,1.87851,52420000,1
1630455060000,1630455119000,1.87851,1.87851,1.87812,1.87817,45870000,1
1630455120000,1630455179000,1.87817,1.87849,1.87807,1.87849,46920000,1
1630455180000,1630455239000,1.87849,1.87852,1.87833,1.87838,32240000,1
1630455240000,1630455299000,1.87836,1.87849,1.87814,1.87836,68240000,1
1630455300000,1630455359000,1.87847,1.87865,1.87837,1.87841,76450000,1
1630455360000,1630455419000,1.87838,1.87842,1.87827,1.8783,48760000,1
1630455420000,1630455479000,1.87833,1.87858,1.87819,1.87819,81380000,1
1630455480000,1630455539000,1.87817,1.87823,1.87791,1.87801,50180000,1
1630455540000,1630455599000,1.87802,1.87804,1.87783,1.87798,57770000,1
1630455600000,1630455659000,1.87798,1.87822,1.87798,1.87813,55190000,1
1630455660000,1630455719000,1.87814,1.87834,1.87813,1.87815,86350000,1
1630455720000,1630455779000,1.87817,1.87862,1.87811,1.87843,67760000,1
1630455780000,1630455839000,1.87842,1.87865,1.8784,1.87865,13300000,1
1630455840000,1630455899000,1.87864,1.87899,1.8786,1.87899,42300000,1
1630455900000,1630455959000,1.87897,1.87898,1.8788,1.87884,30450000,1
1630455960000,1630456019000,1.87885,1.87885,1.87851,1.87854,52600000,1
1630456020000,1630456079000,1.87859,1.8787,1.87852,1.87852,32120000,1
1630456080000,1630456139000,1.87857,1.8787,1.87857,1.87861,16020000,1
1630456140000,1630456199000,1.87862,1.87887,1.87858,1.87886,16900000,1
1630456200000,1630456259000,1.87886,1.87898,1.87863,1.87863,44850000,1
1630456260000,1630456319000,1.87864,1.87866,1.87845,1.87858,61990000,1
1630456320000,1630456379000,1.87858,1.87862,1.87846,1.8786,60080000,1
1630456380000,1630456439000,1.8786,1.87869,1.87851,1.87852,39520000,1
1630456440000,1630456499000,1.87852,1.87871,1.87847,1.87871,37760000,1
1630456500000,1630456559000,1.8787,1.8789,1.8787,1.87885,22740000,1
1630456560000,1630456619000,1.87883,1.87884,1.87881,1.87884,13740000,1
1630456620000,1630456679000,1.87882,1.879,1.87862,1.87867,51850000,1
1630456680000,1630456739000,1.87866,1.87866,1.87861,1.87861,24770000,1
1630456740000,1630456799000,1.8786,1.87904,1.87856,1.87901,34520000,1
1630456800000,1630456859000,1.87898,1.87898,1.87867,1.87871,44400000,1
1630456860000,1630456919000,1.87874,1.87882,1.87865,1.8788,41660000,1
1630456920000,1630456979000,1.87881,1.87895,1.87875,1.87895,41640000,1
1630456980000,1630457039000,1.87894,1.87915,1.87892,1.87897,62580000,1
1630457040000,1630457099000,1.87891,1.87924,1.87888,1.87924,46300000,1
1630457100000,1630457159000,1.87932,1.87934,1.87906,1.87914,45100000,1
1630457160000,1630457219000,1.8792,1.87945,1.87898,1.87898,72210000,1
1630457220000,1630457279000,1.87898,1.87902,1.8788,1.87901,63920000,1
1630457280000,1630457339000,1.87904,1.87939,1.87904,1.87925,107900000,1
1630457340000,1630457399000,1.87924,1.87937,1.87914,1.8792,98810000,1
1630457400000,1630457459000,1.8792,1.87943,1.87901,1.87925,143190000,1
1630457460000,1630457519000,1.87922,1.87922,1.87907,1.87913,42320000,1
1630457520000,1630457579000,1.87914,1.87923,1.87905,1.87908,33060000,1
1630457580000,1630457639000,1.87912,1.87936,1.87896,1.87925,177360000,1
1630457640000,1630457699000,1.87924,1.87931,1.87893,1.8792,183420000,1
1630457700000,1630457759000,1.8792,1.8792,1.87885,1.87903,86610000,1
1630457760000,1630457819000,1.879,1.87904,1.87875,1.87896,82740000,1
1630457820000,1630457879000,1.87895,1.87897,1.87881,1.87892,26500000,1
1630457880000,1630457939000,1.87892,1.87892,1.87859,1.87867,38640000,1
1630457940000,1630457999000,1.87867,1.87895,1.87867,1.87885,82540000,1
1630458000000,1630458059000,1.87884,1.87891,1.8786,1.87891,75610000,1
1630458060000,1630458119000,1.87891,1.87908,1.87876,1.87891,94690000,1
1630458120000,1630458179000,1.87894,1.87921,1.87893,1.87916,72640000,1
1630458180000,1630458239000,1.87916,1.87936,1.87907,1.87925,64400000,1
1630458240000,1630458299000,1.87923,1.87947,1.87917,1.87937,64720000,1
1630458300000,1630458359000,1.87937,1.87955,1.87937,1.8795,33200000,1
1630458360000,1630458419000,1.87947,1.87949,1.87933,1.87934,48600000,1
1630458420000,1630458479000,1.87934,1.8794,1.87914,1.87932,77620000,1
1630458480000,1630458539000,1.87932,1.87936,1.87913,1.87923,72300000,1
1630458540000,1630458599000,1.87927,1.8794,1.87916,1.87939,49500000,1
1630458600000,1630458659000,1.87939,1.87939,1.87895,1.87905,49170000,1
1630458660000,1630458719000,1.87908,1.8791,1.87891,1.87902,37040000,1
1630458720000,1630458779000,1.87902,1.87931,1.87902,1.87911,42200000,1
1630458780000,1630458839000,1.87914,1.87925,1.87909,1.87912,36020000,1
1630458840000,1630458899000,1.87918,1.8792,1.87911,1.87911,40860000,1
1630458900000,1630458959000,1.87914,1.87928,1.87909,1.87928,52300000,1
1630458960000,1630459019000,1.87925,1.87929,1.8792,1.8792,19000000,1
1630459020000,1630459079000,1.87921,1.87921,1.87889,1.87892,61200000,1
1630459080000,1630459139000,1.87892,1.87906,1.87886,1.87886,55450000,1
1630459140000,1630459199000,1.87886,1.87896,1.8788,1.8789,58890000,1
1630459200000,1630459259000,1.87889,1.87925,1.87888,1.87922,55400000,1
1630459260000,1630459319000,1.87922,1.87926,1.87883,1.87893,64640000,1
1630459320000,1630459379000,1.87892,1.87898,1.87862,1.87864,60950000,1
1630459380000,1630459439000,1.87865,1.87872,1.8785,1.87872,56420000,1
1630459440000,1630459499000,1.87879,1.87916,1.87879,1.87907,49160000,1
1630459500000,1630459559000,1.87907,1.87915,1.87904,1.87906,26500000,1
1630459560000,1630459619000,1.87905,1.8792,1.87905,1.87919,16620000,1
1630459620000,1630459679000,1.87923,1.87948,1.87923,1.87946,30200000,1
1630459680000,1630459739000,1.87944,1.87946,1.87917,1.87917,49420000,1
1630459740000,1630459799000,1.87918,1.87937,1.87899,1.87905,125470000,1
1630459800000,1630459859000,1.87891,1.87891,1.8772,1.87761,348530000,1
1630459860000,1630459919000,1.87764,1.87809,1.87764,1.87769,132850000,1
1630459920000,1630459979000,1.87769,1.87788,1.87711,1.87725,163310000,1
1630459980000,1630460039000,1.87726,1.87819,1.87721,1.87781,171230000,1
1630460040000,1630460099000,1.87783,1.87817,1.87779,1.87788,101180000,1
1630460100000,1630460159000,1.87787,1.87787,1.87728,1.87729,90410000,1
1630460160000,1630460219000,1.8773,1.87806,1.8773,1.8777,98030000,1
1630460220000,1630460279000,1.87771,1.87788,1.87759,1.87776,116340000,1
1630460280000,1630460339000,1.87776,1.8779,1.87753,1.87764,110400000,1
1630460340000,1630460399000,1.87774,1.87798,1.87774,1.87778,75250000,1
1630460400000,1630460459000,1.87778,1.87797,1.87757,1.87766,65120000,1
1630460460000,1630460519000,1.87765,1.87776,1.8773,1.8773,75400000,1
1630460520000,1630460579000,1.8773,1.87764,1.87718,1.87755,122340000,1
1630460580000,1630460639000,1.87755,1.87783,1.87754,1.87773,123540000,1
1630460640000,1630460699000,1.87773,1.87799,1.8775,1.8775,105820000,1
1630460700000,1630460759000,1.87759,1.87909,1.87757,1.8787,233300000,1
1630460760000,1630460819000,1.87869,1.8787,1.87832,1.87851,106400000,1
1630460820000,1630460879000,1.87851,1.87851,1.87785,1.87787,97730000,1
1630460880000,1630460939000,1.8779,1.87825,1.87784,1.87804,131000000,1
1630460940000,1630460999000,1.878,1.87813,1.87781,1.87794,112180000,1
1630461000000,1630461059000,1.878,1.87821,1.87777,1.87777,171210000,1
1630461060000,1630461119000,1.87776,1.87791,1.87769,1.87778,123720000,1
1630461120000,1630461179000,1.87781,1.87781,1.87748,1.87778,77540000,1
1630461180000,1630461239000,1.87779,1.8779,1.8776,1.87764,69780000,1
1630461240000,1630461299000,1.87768,1.87772,1.8773,1.8773,51060000,1
1630461300000,1630461359000,1.87729,1.87737,1.87721,1.87723,62080000,1
1630461360000,1630461419000,1.87723,1.87742,1.87712,1.87742,44040000,1
1630461420000,1630461479000,1.87737,1.87781,1.87737,1.87756,80060000,1
1630461480000,1630461539000,1.87754,1.87785,1.87754,1.87765,70100000,1
1630461540000,1630461599000,1.87765,1.87775,1.87734,1.8776,107850000,1
1630461600000,1630461659000,1.87764,1.87769,1.87736,1.87756,131570000,1
1630461660000,1630461719000,1.87756,1.8776,1.87732,1.87738,103850000,1
1630461720000,1630461779000,1.87739,1.87748,1.87726,1.87733,85620000,1
1630461780000,1630461839000,1.8773,1.87731,1.87689,1.87692,66350000,1
1630461840000,1630461899000,1.87699,1.87712,1.87686,1.87691,53800000,1
1630461900000,1630461959000,1.87692,1.87702,1.87672,1.87685,76420000,1
1630461960000,1630462019000,1.87683,1.87706,1.8768,1.87693,109320000,1
1630462020000,1630462079000,1.87696,1.87699,1.8767,1.87689,92400000,1
1630462080000,1630462139000,1.87688,1.87714,1.87687,1.87705,59690000,1
1630462140000,1630462199000,1.87711,1.87727,1.87706,1.87718,83240000,1
1630462200000,1630462259000,1.87716,1.87744,1.87697,1.87744,147020000,1
1630462260000,1630462319000,1.87744,1.87754,1.87731,1.87749,97470000,1
1630462320000,1630462379000,1.8775,1.87766,1.8774,1.87749,77210000,1
1630462380000,1630462439000,1.87747,1.87772,1.87747,1.87747,93730000,1
1630462440000,1630462499000,1.87746,1.8779,1.87743,1.87776,87720000,1
1630462500000,1630462559000,1.87775,1.87794,1.87766,1.87791,102780000,1
1630462560000,1630462619000,1.8779,1.87818,1.8779,1.87814,100710000,1
1630462620000,1630462679000,1.87813,1.87813,1.87759,1.87761,71060000,1
1630462680000,1630462739000,1.8776,1.87787,1.87754,1.87758,73470000,1
1630462740000,1630462799000,1.87758,1.87758,1.8773,1.87755,90440000,1
1630462800000,1630462859000,1.87749,1.87775,1.87741,1.87775,50580000,1
1630462860000,1630462919000,1.87776,1.87778,1.87752,1.87773,64060000,1
1630462920000,1630462979000,1.87773,1.87777,1.87755,1.87765,34500000,1
1630462980000,1630463039000,1.87764,1.87786,1.87758,1.87766,51520000,1
1630463040000,1630463099000,1.87768,1.87795,1.87766,1.87777,41200000,1
1630463100000,1630463159000,1.87777,1.87783,1.87757,1.87759,59700000,1
1630463160000,1630463219000,1.8776,1.8776,1.87705,1.87713,89030000,1
