openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1601510400000,1601510459000,1.80254,1.80266,1.80214,1.80256,77080000,1
1601510460000,1601510519000,1.80255,1.80286,1.80249,1.80286,80040000,1
1601510520000,1601510579000,1.80284,1.80291,1.80262,1.80263,134010000,1
1601510580000,1601510639000,1.80266,1.80274,1.80256,1.80263,89830000,1
1601510640000,1601510699000,1.80266,1.80272,1.80247,1.8026,42240000,1
1601510700000,1601510759000,1.80266,1.80275,1.80263,1.8027,24400000,1
1601510760000,1601510819000,1.80263,1.80263,1.80244,1.80247,48600000,1
1601510820000,1601510879000,1.80251,1.80282,1.80249,1.80252,58660000,1
1601510880000,1601510939000,1.80247,1.80253,1.80232,1.80241,46170000,1
1601510940000,1601510999000,1.80244,1.80256,1.80243,1.80247,88980000,1
1601511000000,1601511059000,1.80248,1.80256,1.80211,1.80211,70080000,1
1601511060000,1601511119000,1.80212,1.80217,1.802,1.80217,33310000,1
1601511120000,1601511179000,1.80221,1.80221,1.802,1.802,25760000,1
1601511180000,1601511239000,1.80204,1.8022,1.80204,1.8022,9110000,1
1601511240000,1601511299000,1.80217,1.80254,1.80217,1.80238,29120000,1
1601511300000,1601511359000,1.80236,1.80236,1.80214,1.80228,41420000,1
1601511360000,1601511419000,1.80232,1.80247,1.80228,1.80232,40410000,1
1601511420000,1601511479000,1.80231,1.80253,1.80231,1.80252,33560000,1
1601511480000,1601511539000,1.80252,1.80261,1.80246,1.80259,42150000,1
1601511540000,1601511599000,1.80269,1.80313,1.80269,1.80309,100190000,1
1601511600000,1601511659000,1.80308,1.80323,1.80307,1.80317,63420000,1
1601511660000,1601511719000,1.80318,1.80322,1.80312,1.80317,38690000,1
1601511720000,1601511779000,1.80309,1.80309,1.803,1.803,23880000,1
1601511780000,1601511839000,1.80295,1.80338,1.80295,1.80323,68230000,1
1601511840000,1601511899000,1.80326,1.80329,1.8031,1.80322,51560000,1
1601511900000,1601511959000,1.80322,1.80329,1.80315,1.80325,39890000,1
1601511960000,1601512019000,1.80329,1.8033,1.80326,1.80326,38350000,1
1601512020000,1601512079000,1.8032,1.80329,1.8032,1.80324,52790000,1
1601512080000,1601512139000,1.80322,1.80322,1.80322,1.80322,1350000,1
1601512140000,1601512199000,1.80323,1.8033,1.80316,1.80327,46670000,1
1601512200000,1601512259000,1.80324,1.80324,1.80314,1.80318,107470000,1
1601512260000,1601512319000,1.80319,1.80323,1.80309,1.80315,73650000,1
1601512320000,1601512379000,1.80319,1.8032,1.80312,1.80315,47700000,1
1601512380000,1601512439000,1.80313,1.80333,1.80313,1.80318,47410000,1
1601512440000,1601512499000,1.80314,1.80314,1.80304,1.80306,23870000,1
1601512500000,1601512559000,1.80306,1.80314,1.80292,1.80306,81140000,1
1601512560000,1601512619000,1.80305,1.80335,1.803,1.80328,60000000,1
1601512620000,1601512679000,1.80329,1.80329,1.80312,1.80318,48430000,1
1601512680000,1601512739000,1.80316,1.80316,1.80309,1.80313,29750000,1
1601512740000,1601512799000,1.80309,1.80337,1.80309,1.80337,27830000,1
1601512800000,1601512859000,1.80337,1.80354,1.8032,1.80329,54470000,1
1601512860000,1601512919000,1.80336,1.80339,1.80317,1.80317,75560000,1
1601512920000,1601512979000,1.80317,1.80352,1.80316,1.80349,57610000,1
1601512980000,1601513039000,1.8035,1.80353,1.80284,1.80289,67330000,1
1601513040000,1601513099000,1.80286,1.80305,1.80282,1.80305,26310000,1
1601513100000,1601513159000,1.80304,1.80344,1.80304,1.80339,56600000,1
1601513160000,1601513219000,1.80338,1.8034,1.80321,1.80332,39550000,1
1601513220000,1601513279000,1.80331,1.80341,1.80322,1.80327,17570000,1
1601513280000,1601513339000,1.80329,1.80342,1.80325,1.80337,48060000,1
1601513340000,1601513399000,1.80344,1.8035,1.80334,1.80334,34990000,1
1601513400000,1601513459000,1.80334,1.80334,1.80307,1.80317,48650000,1
1601513460000,1601513519000,1.80317,1.80319,1.80307,1.80307,27440000,1
1601513520000,1601513579000,1.80301,1.80315,1.80288,1.80306,47590000,1
1601513580000,1601513639000,1.80306,1.80317,1.80303,1.80315,32240000,1
1601513640000,1601513699000,1.80317,1.80359,1.80309,1.80356,100550000,1
1601513700000,1601513759000,1.80355,1.80355,1.80289,1.80317,122240000,1
1601513760000,1601513819000,1.80317,1.80352,1.80313,1.8035,52890000,1
1601513820000,1601513879000,1.80356,1.80395,1.8035,1.80379,89680000,1
1601513880000,1601513939000,1.80384,1.80477,1.80377,1.8046,167190000,1
1601513940000,1601513999000,1.80463,1.80481,1.80454,1.80474,97950000,1
1601514000000,1601514059000,1.80473,1.80494,1.80472,1.80485,73080000,1
1601514060000,1601514119000,1.80487,1.80506,1.80472,1.80506,83980000,1
1601514120000,1601514179000,1.80506,1.80511,1.80483,1.80489,50260000,1
1601514180000,1601514239000,1.80491,1.80491,1.80474,1.80482,30570000,1
1601514240000,1601514299000,1.80483,1.80514,1.8046,1.8051,49390000,1
1601514300000,1601514359000,1.8051,1.80528,1.80501,1.80526,43050000,1
1601514360000,1601514419000,1.8053,1.8053,1.80497,1.80507,48010000,1
1601514420000,1601514479000,1.80517,1.80521,1.80487,1.80488,73700000,1
1601514480000,1601514539000,1.80485,1.80513,1.80481,1.80513,28120000,1
1601514540000,1601514599000,1.80513,1.80513,1.80485,1.80487,26790000,1
1601514600000,1601514659000,1.80486,1.80489,1.80466,1.80469,55310000,1
1601514660000,1601514719000,1.80466,1.80466,1.80436,1.80451,89180000,1
1601514720000,1601514779000,1.80449,1.80457,1.80426,1.80445,92700000,1
1601514780000,1601514839000,1.80446,1.80446,1.80359,1.80362,182380000,1
1601514840000,1601514899000,1.80366,1.80384,1.80346,1.80355,122800000,1
1601514900000,1601514959000,1.80355,1.80367,1.80334,1.80353,110950000,1
1601514960000,1601515019000,1.80355,1.80422,1.80344,1.80408,96280000,1
1601515020000,1601515079000,1.80408,1.80411,1.80379,1.80387,62030000,1
1601515080000,1601515139000,1.80388,1.80388,1.80362,1.80372,61800000,1
1601515140000,1601515199000,1.80371,1.8038,1.80371,1.80377,51000000,1
1601515200000,1601515259000,1.80387,1.80413,1.80375,1.80409,72730000,1
1601515260000,1601515319000,1.8041,1.80421,1.80398,1.80406,68550000,1
1601515320000,1601515379000,1.80406,1.80418,1.80394,1.80418,56780000,1
1601515380000,1601515439000,1.80418,1.80418,1.80403,1.80404,34490000,1
1601515440000,1601515499000,1.80405,1.80413,1.80385,1.80385,64450000,1
1601515500000,1601515559000,1.80382,1.80405,1.80382,1.80405,63270000,1
1601515560000,1601515619000,1.80408,1.80422,1.80403,1.80411,95300000,1
1601515620000,1601515679000,1.80417,1.80435,1.80391,1.80394,77250000,1
1601515680000,1601515739000,1.80396,1.80402,1.80372,1.8039,139700000,1
1601515740000,1601515799000,1.80387,1.80402,1.80365,1.8038,119410000,1
1601515800000,1601515859000,1.8038,1.80382,1.80322,1.80322,217920000,1
1601515860000,1601515919000,1.80332,1.80332,1.80276,1.80294,121860000,1
1601515920000,1601515979000,1.80294,1.80315,1.80294,1.8031,89760000,1
1601515980000,1601516039000,1.80308,1.80308,1.80283,1.80283,54620000,1
1601516040000,1601516099000,1.80284,1.80296,1.80261,1.80296,72590000,1
1601516100000,1601516159000,1.80297,1.80345,1.80297,1.80335,127160000,1
1601516160000,1601516219000,1.80336,1.80379,1.80311,1.80312,159300000,1
1601516220000,1601516279000,1.80315,1.80337,1.80302,1.80308,111690000,1
1601516280000,1601516339000,1.80309,1.80348,1.80309,1.80346,158290000,1
1601516340000,1601516399000,1.80344,1.80354,1.80336,1.80349,77420000,1
1601516400000,1601516459000,1.80349,1.80359,1.80321,1.80321,214450000,1
1601516460000,1601516519000,1.80317,1.8036,1.80311,1.80351,91340000,1
1601516520000,1601516579000,1.80352,1.80371,1.80322,1.80371,133080000,1
1601516580000,1601516639000,1.80367,1.80372,1.80357,1.80368,65850000,1
1601516640000,1601516699000,1.80368,1.8037,1.80217,1.80218,154230000,1
1601516700000,1601516759000,1.80217,1.80266,1.80216,1.80243,156450000,1
1601516760000,1601516819000,1.80243,1.80262,1.80227,1.80258,87710000,1
1601516820000,1601516879000,1.80257,1.80275,1.80231,1.80232,90830000,1
1601516880000,1601516939000,1.80231,1.80246,1.80231,1.80243,51570000,1
1601516940000,1601516999000,1.80243,1.80288,1.8023,1.80266,157990000,1
1601517000000,1601517059000,1.80267,1.8033,1.80262,1.80303,113300000,1
1601517060000,1601517119000,1.80316,1.80316,1.80289,1.80301,53780000,1
1601517120000,1601517179000,1.80304,1.80316,1.80296,1.80307,108990000,1
1601517180000,1601517239000,1.80308,1.80324,1.80305,1.8032,67000000,1
1601517240000,1601517299000,1.80319,1.80319,1.80277,1.80281,52290000,1
1601517300000,1601517359000,1.80279,1.80279,1.80256,1.80263,91310000,1
1601517360000,1601517419000,1.80267,1.80286,1.80262,1.80266,56550000,1
