openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1504224000000,1504224059000,1.62937,1.62937,1.62886,1.62929,172850000,1
1504224060000,1504224119000,1.62931,1.6295,1.62907,1.62923,166450000,1
1504224120000,1504224179000,1.62922,1.62933,1.62908,1.62929,158740000,1
1504224180000,1504224239000,1.62929,1.62942,1.62917,1.62927,104490000,1
1504224240000,1504224299000,1.62926,1.6293,1.6291,1.62919,94800000,1
1504224300000,1504224359000,1.62918,1.62919,1.62889,1.6289,85440000,1
1504224360000,1504224419000,1.6289,1.6291,1.62886,1.62905,113290000,1
1504224420000,1504224479000,1.62905,1.62957,1.62904,1.6295,190130000,1
1504224480000,1504224539000,1.6295,1.62965,1.62902,1.62902,188960000,1
1504224540000,1504224599000,1.62903,1.62925,1.62885,1.6291,105370000,1
1504224600000,1504224659000,1.62919,1.62958,1.62919,1.62943,192030000,1
1504224660000,1504224719000,1.62944,1.62945,1.62863,1.62869,164590000,1
1504224720000,1504224779000,1.62869,1.62926,1.62857,1.62901,166640000,1
1504224780000,1504224839000,1.62901,1.62919,1.62886,1.6291,198870000,1
1504224840000,1504224899000,1.62909,1.62922,1.62892,1.62901,120390000,1
1504224900000,1504224959000,1.62901,1.62904,1.62882,1.62885,77500000,1
1504224960000,1504225019000,1.62882,1.62889,1.62876,1.62883,103680000,1
1504225020000,1504225079000,1.62883,1.62923,1.62879,1.62909,110100000,1
1504225080000,1504225139000,1.6291,1.62945,1.6291,1.6294,88690000,1
1504225140000,1504225199000,1.62939,1.62961,1.62928,1.62957,97480000,1
1504225200000,1504225259000,1.62959,1.62968,1.62942,1.62949,133100000,1
1504225260000,1504225319000,1.62948,1.62984,1.62948,1.62953,106680000,1
1504225320000,1504225379000,1.62954,1.62962,1.62932,1.62959,124240000,1
1504225380000,1504225439000,1.62959,1.62959,1.6292,1.62922,103000000,1
1504225440000,1504225499000,1.62921,1.62946,1.62919,1.62945,67740000,1
1504225500000,1504225559000,1.62947,1.62962,1.62924,1.62924,145940000,1
1504225560000,1504225619000,1.62925,1.62935,1.62916,1.62929,127860000,1
1504225620000,1504225679000,1.6293,1.62946,1.62921,1.62946,129660000,1
1504225680000,1504225739000,1.62947,1.62956,1.62929,1.62931,83700000,1
1504225740000,1504225799000,1.62932,1.62953,1.62932,1.62949,89220000,1
1504225800000,1504225859000,1.6295,1.62955,1.62937,1.6295,106800000,1
1504225860000,1504225919000,1.6295,1.62958,1.62947,1.62957,64740000,1
1504225920000,1504225979000,1.62956,1.62965,1.62954,1.62965,92850000,1
1504225980000,1504226039000,1.62965,1.62965,1.62939,1.62939,82900000,1
1504226040000,1504226099000,1.62939,1.62961,1.62931,1.62939,123250000,1
1504226100000,1504226159000,1.62939,1.62954,1.6293,1.62946,158810000,1
1504226160000,1504226219000,1.62947,1.62984,1.62947,1.62966,136240000,1
1504226220000,1504226279000,1.62967,1.62987,1.62964,1.62966,111390000,1
1504226280000,1504226339000,1.62966,1.62982,1.62966,1.62975,93810000,1
1504226340000,1504226399000,1.62974,1.62986,1.62967,1.62978,169710000,1
1504226400000,1504226459000,1.62978,1.63001,1.62972,1.62985,125280000,1
1504226460000,1504226519000,1.6299,1.62993,1.62982,1.6299,79900000,1
1504226520000,1504226579000,1.62989,1.62994,1.62985,1.62987,76520000,1
1504226580000,1504226639000,1.62987,1.62988,1.62976,1.62984,56770000,1
1504226640000,1504226699000,1.62983,1.62992,1.62965,1.62965,83850000,1
1504226700000,1504226759000,1.62967,1.6298,1.6296,1.62965,50490000,1
1504226760000,1504226819000,1.62964,1.62988,1.62964,1.62988,100320000,1
1504226820000,1504226879000,1.62988,1.62994,1.62978,1.6299,57640000,1
1504226880000,1504226939000,1.62992,1.62992,1.6296,1.6296,71350000,1
1504226940000,1504226999000,1.62948,1.62962,1.62942,1.62945,146080000,1
1504227000000,1504227059000,1.62951,1.62958,1.62925,1.62943,132150000,1
1504227060000,1504227119000,1.62944,1.62949,1.62939,1.62948,46570000,1
1504227120000,1504227179000,1.62956,1.62956,1.62867,1.62891,160030000,1
1504227180000,1504227239000,1.6289,1.62893,1.6285,1.6285,189410000,1
1504227240000,1504227299000,1.62849,1.62873,1.62805,1.62818,243110000,1
1504227300000,1504227359000,1.62817,1.62892,1.62817,1.62871,195800000,1
1504227360000,1504227419000,1.62873,1.62878,1.62859,1.6286,123330000,1
1504227420000,1504227479000,1.62861,1.6288,1.62858,1.62864,121070000,1
1504227480000,1504227539000,1.62864,1.62896,1.62862,1.62895,66560000,1
1504227540000,1504227599000,1.62895,1.62904,1.62884,1.62899,102210000,1
1504227600000,1504227659000,1.62899,1.62948,1.62897,1.62928,133290000,1
1504227660000,1504227719000,1.62928,1.62953,1.62922,1.62953,158080000,1
1504227720000,1504227779000,1.62956,1.62959,1.62932,1.62939,80360000,1
1504227780000,1504227839000,1.62937,1.62937,1.62931,1.62931,73170000,1
1504227840000,1504227899000,1.62931,1.62965,1.62931,1.62937,68250000,1
1504227900000,1504227959000,1.62937,1.62963,1.62931,1.62955,141050000,1
1504227960000,1504228019000,1.62954,1.62979,1.62954,1.62976,51190000,1
1504228020000,1504228079000,1.62976,1.62997,1.62933,1.62936,99690000,1
1504228080000,1504228139000,1.62936,1.62943,1.62917,1.62941,122680000,1
1504228140000,1504228199000,1.62941,1.62944,1.62919,1.62932,142690000,1
1504228200000,1504228259000,1.62932,1.62944,1.62918,1.62923,107460000,1
1504228260000,1504228319000,1.62923,1.62936,1.62907,1.62912,95520000,1
1504228320000,1504228379000,1.62912,1.62929,1.62907,1.62924,109820000,1
1504228380000,1504228439000,1.62926,1.62957,1.62926,1.6295,52420000,1
1504228440000,1504228499000,1.6295,1.63033,1.6295,1.62972,138740000,1
1504228500000,1504228559000,1.62972,1.62978,1.62961,1.62978,131280000,1
1504228560000,1504228619000,1.62978,1.62996,1.62978,1.62995,115910000,1
