openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1193875200000,1193875259000,2.23135,2.23136,2.23106,2.23106,9100000,1
1193875260000,1193875319000,2.23095,2.23114,2.23095,2.23108,15600000,1
1193875320000,1193875379000,2.23106,2.23106,2.23081,2.23081,13000000,1
1193875380000,1193875439000,2.23045,2.23045,2.23013,2.23033,11700000,1
1193875440000,1193875499000,2.23055,2.23078,2.23049,2.23049,16900000,1
1193875500000,1193875559000,2.23062,2.23069,2.23041,2.23041,10400000,1
1193875560000,1193875619000,2.2302,2.23096,2.2302,2.23096,7800000,1
1193875620000,1193875679000,2.231,2.23116,2.231,2.23116,14300000,1
1193875680000,1193875739000,2.23124,2.2313,2.23122,2.2313,19500000,1
1193875740000,1193875799000,2.23109,2.2314,2.23109,2.2314,10100000,1
1193875800000,1193875859000,2.23168,2.23168,2.23151,2.23151,6500000,1
1193875860000,1193875919000,2.23155,2.23167,2.23155,2.23157,9100000,1
1193875920000,1193875979000,2.23165,2.23186,2.23165,2.23185,10400000,1
1193875980000,1193876039000,2.23155,2.23155,2.2312,2.2312,9100000,1
1193876040000,1193876099000,2.23104,2.23104,2.23072,2.23077,15600000,1
1193876100000,1193876159000,2.23065,2.23079,2.23059,2.23079,13000000,1
1193876160000,1193876219000,2.22986,2.23147,2.22986,2.23098,13000000,1
1193876220000,1193876279000,2.23088,2.23118,2.23088,2.23118,14300000,1
1193876280000,1193876339000,2.23151,2.23152,2.23148,2.23148,6500000,1
1193876340000,1193876399000,2.23189,2.23296,2.23189,2.23296,9100000,1
1193876400000,1193876459000,2.23348,2.23401,2.23348,2.23401,9100000,1
1193876460000,1193876519000,2.23442,2.2346,2.23442,2.23448,9100000,1
1193876520000,1193876579000,2.23436,2.23436,2.23373,2.23373,14300000,1
1193876580000,1193876639000,2.2336,2.2337,2.23353,2.2337,14300000,1
1193876640000,1193876699000,2.23333,2.23333,2.23277,2.23277,10400000,1
1193876700000,1193876759000,2.23287,2.23293,2.23267,2.23293,19500000,1
1193876760000,1193876819000,2.23269,2.23271,2.23242,2.23271,14300000,1
1193876820000,1193876879000,2.23301,2.23332,2.23301,2.23304,24700000,1
1193876880000,1193876939000,2.23293,2.23293,2.23234,2.23234,11700000,1
1193876940000,1193876999000,2.23207,2.23291,2.23135,2.23291,11700000,1
1193877000000,1193877059000,2.22992,2.22992,2.22779,2.22836,10400000,1
1193877060000,1193877119000,2.22778,2.22822,2.22748,2.22821,36400000,1
